id,sales
3002038,134.2604522705078
3002039,48.55369567871094
3002040,2184.205322265625
3002041,42.29104232788086
3002042,5.096477508544922
3002043,5.530183792114258
3002044,0.03757476806640625
3002045,9.250163078308105
3002046,1892.56298828125
3002047,0.024905899539589882
3002048,438.20306396484375
3002049,8.941801071166992
3002050,846.6969604492188
3002051,581.3680419921875
3002052,194.27117919921875
3002053,116.61089324951172
3002054,109.4517593383789
3002055,3108.8828125
3002056,29.64344024658203
3002057,1.0330604314804077
3002058,26.653202056884766
3002059,31.195764541625977
3002060,0.08647970855236053
3002061,223.1221923828125
3002062,14.000226020812988
3002063,19.124799728393555
3002064,9.937887191772461
3002065,87.24497985839844
3002066,10.008601188659668
3002067,187.78598022460938
3002068,291.64794921875
3002069,11.405820846557617
3002070,8.004733085632324
3002071,169.59197998046875
3002072,56.43848419189453
3002073,3874.589599609375
3002074,10.99760627746582
3002075,6.507983207702637
3002076,3.1395537853240967
3002077,5.912955748499371e-05
3002078,6.326065540313721
3002079,2096.1337890625
3002080,0.03441791608929634
3002081,428.04901123046875
3002082,8.812010765075684
3002083,657.2362670898438
3002084,703.1568603515625
3002085,166.54995727539062
3002086,114.0947494506836
3002087,100.7017593383789
3002088,2636.009765625
3002089,28.636362075805664
3002090,1.2410749197006226
3002091,30.41657066345215
3002092,41.75233459472656
3002093,0.08286331593990326
3002094,190.6654052734375
3002095,11.007627487182617
3002096,40.85926818847656
3002097,6.262032985687256
3002098,69.13135528564453
3002099,9.47495174407959
3002100,221.94204711914062
3002101,206.8926544189453
3002102,8.227509498596191
3002103,7.809219837188721
3002104,211.74191284179688
3002105,53.58582305908203
3002106,4170.53564453125
3002107,24.832969665527344
3002108,12.746373176574707
3002109,4.2063188552856445
3002110,0.02245500683784485
3002111,6.287225246429443
3002112,3911.63720703125
3002113,0.0
3002114,461.9943542480469
3002115,11.408394813537598
3002116,932.81396484375
3002117,683.191162109375
3002118,245.15029907226562
3002119,167.48541259765625
3002120,60.35015106201172
3002121,3977.184814453125
3002122,8.05647087097168
3002123,0.15189576148986816
3002124,18.59568977355957
3002125,25.633785247802734
3002126,0.08320727944374084
3002127,227.43299865722656
3002128,0.0014676183927804232
3002129,10.44157600402832
3002130,5.640972137451172
3002131,74.99122619628906
3002132,2.008026599884033
3002133,179.99098205566406
3002134,235.82736206054688
3002135,2.807443380355835
3002136,1.9459798336029053
3002137,199.9911346435547
3002138,109.17040252685547
3002139,1837.5372314453125
3002140,27.43457794189453
3002141,0.45434609055519104
3002142,14.069268226623535
3002143,0.0
3002144,16.53307342529297
3002145,8373.8427734375
3002146,0.0
3002147,1462.5482177734375
3002148,30.4925537109375
3002149,2105.70458984375
3002150,2130.71044921875
3002151,524.1832275390625
3002152,589.8990478515625
3002153,403.46197509765625
3002154,8517.4013671875
3002155,89.79039001464844
3002156,4.252538204193115
3002157,122.85550689697266
3002158,127.6930923461914
3002159,0.045675575733184814
3002160,620.0045166015625
3002161,25.717744827270508
3002162,33.72146987915039
3002163,52.470584869384766
3002164,304.11151123046875
3002165,25.405244827270508
3002166,813.1282958984375
3002167,507.65673828125
3002168,34.713279724121094
3002169,33.72938537597656
3002170,1070.59033203125
3002171,312.8880310058594
3002172,15859.3486328125
3002173,376.0535888671875
3002174,94.63138580322266
3002175,13.506129264831543
3002176,0.0
3002177,15.665614128112793
3002178,7362.59521484375
3002179,0.0012670132564380765
3002180,1082.896240234375
3002181,26.606470108032227
3002182,2146.74658203125
3002183,1837.5108642578125
3002184,637.44580078125
3002185,342.3804626464844
3002186,292.85791015625
3002187,9135.0439453125
3002188,98.938232421875
3002189,1.5379183292388916
3002190,68.11324310302734
3002191,90.0433120727539
3002192,0.69942307472229
3002193,584.0171508789062
3002194,18.97392463684082
3002195,42.607887268066406
3002196,10.668350219726562
3002197,219.6644287109375
3002198,21.42678451538086
3002199,973.5247192382812
3002200,633.4876708984375
3002201,22.242969512939453
3002202,27.454395294189453
3002203,1114.7498779296875
3002204,217.96694946289062
3002205,10773.5546875
3002206,426.71759033203125
3002207,88.69287109375
3002208,11.001479148864746
3002209,0.0
3002210,21.197668075561523
3002211,4592.146484375
3002212,0.03867289796471596
3002213,747.1712646484375
3002214,13.78238296508789
3002215,1715.240234375
3002216,1169.734619140625
3002217,643.0020751953125
3002218,114.4400863647461
3002219,221.0725555419922
3002220,7091.32080078125
3002221,38.74262619018555
3002222,2.3877782821655273
3002223,47.119041442871094
3002224,30.84767723083496
3002225,0.4452182352542877
3002226,499.2139587402344
3002227,23.36817169189453
3002228,31.842262268066406
3002229,11.247574806213379
3002230,119.7696762084961
3002231,11.862876892089844
3002232,901.4203491210938
3002233,604.2747802734375
3002234,18.773937225341797
3002235,33.81648635864258
3002236,613.674560546875
3002237,109.49053192138672
3002238,5063.41552734375
3002239,282.768310546875
3002240,42.88951110839844
3002241,11.678857803344727
3002242,0.00341834407299757
3002243,23.26849937438965
3002244,6900.7939453125
3002245,0.022178545594215393
3002246,1023.1943969726562
3002247,21.893972396850586
3002248,1886.9354248046875
3002249,1703.552978515625
3002250,557.410400390625
3002251,311.52313232421875
3002252,228.11557006835938
3002253,8349.18359375
3002254,40.42346954345703
3002255,1.0469740629196167
3002256,75.11569213867188
3002257,72.27210235595703
3002258,0.528069794178009
3002259,537.0073852539062
3002260,19.639129638671875
3002261,37.393775939941406
3002262,31.249019622802734
3002263,199.77293395996094
3002264,15.069099426269531
3002265,779.774169921875
3002266,611.652587890625
3002267,19.863998413085938
3002268,24.445735931396484
3002269,936.3785400390625
3002270,222.86221313476562
3002271,9611.4052734375
3002272,329.4273681640625
3002273,67.1281967163086
3002274,9.532429695129395
3002275,0.0
3002276,19.4840087890625
3002277,3470.608642578125
3002278,0.015931958332657814
3002279,658.4640502929688
3002280,15.030714988708496
3002281,1531.33056640625
3002282,919.7017822265625
3002283,484.0422668457031
3002284,84.6838607788086
3002285,150.82223510742188
3002286,6114.84619140625
3002287,27.971580505371094
3002288,0.09781161695718765
3002289,32.77984619140625
3002290,36.86689758300781
3002291,0.0603640116751194
3002292,424.265380859375
3002293,21.25605583190918
3002294,15.83673095703125
3002295,6.068121910095215
3002296,107.38977813720703
3002297,6.459654331207275
3002298,669.7027587890625
3002299,553.1029052734375
3002300,13.969786643981934
3002301,20.265199661254883
3002302,646.6976318359375
3002303,75.21171569824219
3002304,3598.337890625
3002305,240.1785430908203
3002306,18.86729621887207
3002307,10.207992553710938
3002308,0.03942181169986725
3002309,16.954349517822266
3002310,6113.9482421875
3002311,0.0
3002312,1150.20166015625
3002313,25.149566650390625
3002314,1741.701904296875
3002315,1868.9207763671875
3002316,418.1484680175781
3002317,456.8803405761719
3002318,325.3599853515625
3002319,6829.466796875
3002320,76.10848999023438
3002321,1.7250547409057617
3002322,53.13081359863281
3002323,64.60227966308594
3002324,0.2345380336046219
3002325,479.1366882324219
3002326,12.306724548339844
3002327,36.572547912597656
3002328,12.593010902404785
3002329,230.6284637451172
3002330,18.982383728027344
3002331,750.9381103515625
3002332,486.2391357421875
3002333,17.80596923828125
3002334,28.360797882080078
3002335,934.9698486328125
3002336,216.05044555664062
3002337,12784.818359375
3002338,223.1136474609375
3002339,79.11815643310547
3002340,5.124835968017578
3002341,0.1736353188753128
3002342,7.3710832595825195
3002343,1635.1226806640625
3002344,0.03491782024502754
3002345,328.16693115234375
3002346,21.624244689941406
3002347,742.76513671875
3002348,479.9599914550781
3002349,202.4464874267578
3002350,74.39216613769531
3002351,86.36624145507812
3002352,2630.06494140625
3002353,24.3870906829834
3002354,0.8736258745193481
3002355,28.929624557495117
3002356,24.443904876708984
3002357,0.14361144602298737
3002358,190.8390350341797
3002359,9.95676326751709
3002360,11.003497123718262
3002361,13.242300033569336
3002362,67.4234848022461
3002363,8.257608413696289
3002364,216.9552459716797
3002365,202.53167724609375
3002366,3.2850470542907715
3002367,6.932208061218262
3002368,215.38247680664062
3002369,52.611385345458984
3002370,3252.07373046875
3002371,24.838956832885742
3002372,8.813031196594238
3002373,9.522239685058594
3002374,0.0
3002375,15.597051620483398
3002376,3722.49072265625
3002377,0.024854464456439018
3002378,522.770751953125
3002379,32.511024475097656
3002380,1407.3331298828125
3002381,945.7769775390625
3002382,428.04083251953125
3002383,96.00951385498047
3002384,141.7628631591797
3002385,5572.8388671875
3002386,64.18863677978516
3002387,1.5683231353759766
3002388,51.87187194824219
3002389,35.94175720214844
3002390,0.05765680968761444
3002391,347.1955261230469
3002392,14.424919128417969
3002393,13.491410255432129
3002394,6.950719833374023
3002395,127.2794189453125
3002396,10.353147506713867
3002397,490.93853759765625
3002398,434.47027587890625
3002399,12.055187225341797
3002400,20.52336311340332
3002401,364.0340270996094
3002402,78.3978042602539
3002403,4401.59228515625
3002404,240.70030212402344
3002405,17.21727752685547
3002406,6.203365325927734
3002407,0.09323973953723907
3002408,6.5349860191345215
3002409,4215.9306640625
3002410,0.038197603076696396
3002411,844.9617919921875
3002412,10.392929077148438
3002413,1355.5570068359375
3002414,1419.327392578125
3002415,259.5065002441406
3002416,367.19097900390625
3002417,248.54660034179688
3002418,4812.7275390625
3002419,53.44818878173828
3002420,1.620685338973999
3002421,33.9227180480957
3002422,43.0160026550293
3002423,0.12477684766054153
3002424,321.24078369140625
3002425,1.654973030090332
3002426,57.13677978515625
3002427,8.334802627563477
3002428,151.1273193359375
3002429,11.669979095458984
3002430,614.836669921875
3002431,276.82733154296875
3002432,18.17710304260254
3002433,11.038749694824219
3002434,806.81884765625
3002435,118.41447448730469
3002436,9935.328125
3002437,25.448732376098633
3002438,52.285125732421875
3002439,7.773187637329102
3002440,0.0
3002441,9.28239917755127
3002442,3938.009765625
3002443,0.011575484648346901
3002444,828.2861938476562
3002445,13.710270881652832
3002446,1429.31201171875
3002447,1048.6324462890625
3002448,331.3915100097656
3002449,216.35018920898438
3002450,295.51678466796875
3002451,5436.3935546875
3002452,35.215797424316406
3002453,2.665426254272461
3002454,53.543128967285156
3002455,54.5477180480957
3002456,0.09932716190814972
3002457,335.5152893066406
3002458,7.356428623199463
3002459,60.12117004394531
3002460,12.791139602661133
3002461,227.02923583984375
3002462,11.676929473876953
3002463,450.305908203125
3002464,313.83404541015625
3002465,14.183088302612305
3002466,21.319759368896484
3002467,428.0952453613281
3002468,124.18134307861328
3002469,7903.27978515625
3002470,29.05375099182129
3002471,7.439639568328857
3002472,6.437495231628418
3002473,0.02719348855316639
3002474,4.784839630126953
3002475,1863.893310546875
3002476,0.03153452277183533
3002477,435.75335693359375
3002478,6.459376811981201
3002479,796.19091796875
3002480,449.85552978515625
3002481,214.56353759765625
3002482,85.12884521484375
3002483,100.59405517578125
3002484,2731.477294921875
3002485,12.89463996887207
3002486,1.0924981832504272
3002487,25.29132843017578
3002488,24.88102912902832
3002489,0.10358645766973495
3002490,188.27072143554688
3002491,6.426641941070557
3002492,16.948200225830078
3002493,8.519548416137695
3002494,72.34627532958984
3002495,3.5293498039245605
3002496,253.3376922607422
3002497,187.44149780273438
3002498,4.244899749755859
3002499,5.377202987670898
3002500,167.76458740234375
3002501,53.71018600463867
3002502,3411.519775390625
3002503,30.262454986572266
3002504,3.6037280559539795
3002505,5.147674560546875
3002506,0.03931770473718643
3002507,2.690542697906494
3002508,2776.232421875
3002509,0.0353335440158844
3002510,205.76414489746094
3002511,3.307905673980713
3002512,909.0095825195312
3002513,261.1836242675781
3002514,182.8572235107422
3002515,52.77391052246094
3002516,25.845596313476562
3002517,3228.2822265625
3002518,8.918497085571289
3002519,0.3235643804073334
3002520,20.191709518432617
3002521,14.787650108337402
3002522,0.09842142462730408
3002523,183.75344848632812
3002524,0.0
3002525,1.9412517547607422
3002526,5.60791540145874
3002527,45.356536865234375
3002528,0.6639149188995361
3002529,43.32065200805664
3002530,144.68881225585938
3002531,0.046002812683582306
3002532,1.1537781953811646
3002533,48.9189453125
3002534,70.76480102539062
3002535,1393.833740234375
3002536,18.744483947753906
3002537,1.7120447158813477
3002538,5.625626564025879
3002539,0.0
3002540,8.051225662231445
3002541,2855.416259765625
3002542,0.0003366738965269178
3002543,501.3769836425781
3002544,10.38375473022461
3002545,1048.3077392578125
3002546,816.5481567382812
3002547,317.6971435546875
3002548,156.0243377685547
3002549,134.31600952148438
3002550,4096.30517578125
3002551,35.15406036376953
3002552,0.6645175218582153
3002553,27.15471649169922
3002554,48.00679397583008
3002555,0.04678012803196907
3002556,272.11053466796875
3002557,15.829996109008789
3002558,24.16989517211914
3002559,10.968582153320312
3002560,86.12437438964844
3002561,6.403592109680176
3002562,422.2440185546875
3002563,303.4598388671875
3002564,8.30329704284668
3002565,12.644477844238281
3002566,448.95477294921875
3002567,89.76831817626953
3002568,4655.654296875
3002569,66.41029357910156
3002570,37.652976989746094
3002571,4.5291900634765625
3002572,0.06285803765058517
3002573,8.280014038085938
3002574,3834.050537109375
3002575,0.04991813376545906
3002576,652.6746826171875
3002577,15.512039184570312
3002578,1061.49951171875
3002579,1167.388427734375
3002580,196.06057739257812
3002581,293.283935546875
3002582,228.35353088378906
3002583,3602.263427734375
3002584,38.90924835205078
3002585,2.399106740951538
3002586,32.9159049987793
3002587,48.41984176635742
3002588,0.9265084266662598
3002589,260.798583984375
3002590,13.46579647064209
3002591,48.72179412841797
3002592,10.411237716674805
3002593,177.8216552734375
3002594,15.500850677490234
3002595,459.7373962402344
3002596,253.02960205078125
3002597,6.928462505340576
3002598,14.603130340576172
3002599,639.877685546875
3002600,134.04095458984375
3002601,9719.0009765625
3002602,33.54287338256836
3002603,45.5626220703125
3002604,4.340838432312012
