id,sales
3002036,2.3595519065856934
3002037,7.711450099945068
3002038,134.43174743652344
3002039,48.868961334228516
3002040,2057.94921875
3002041,2.907400608062744
3002042,4.736526012420654
3002043,5.497681617736816
3002044,0.09421847015619278
3002045,8.391866683959961
3002046,2083.893798828125
3002047,0.060570135712623596
3002048,475.9803161621094
3002049,8.172760009765625
3002050,905.4976806640625
3002051,661.136962890625
3002052,205.62005615234375
3002053,121.56844329833984
3002054,106.32185363769531
3002055,3303.450439453125
3002056,28.753881454467773
3002057,1.263527750968933
3002058,23.25885009765625
3002059,29.974878311157227
3002060,0.11792796105146408
3002061,225.44088745117188
3002062,14.079751968383789
3002063,16.39640998840332
3002064,11.86036205291748
3002065,68.74839782714844
3002066,8.999859809875488
3002067,189.91561889648438
3002068,302.6454772949219
3002069,11.597561836242676
3002070,8.485453605651855
3002071,173.48187255859375
3002072,60.347900390625
3002073,3123.94384765625
3002074,4.17680549621582
3002075,5.881882667541504
3002076,3.0993008613586426
3002077,0.100614994764328
3002078,5.868581771850586
3002079,2187.436767578125
3002080,0.07162708789110184
3002081,438.5271911621094
3002082,7.710962295532227
3002083,664.9461669921875
3002084,722.4783935546875
3002085,164.95114135742188
3002086,110.70866394042969
3002087,91.68341827392578
3002088,2633.435791015625
3002089,28.438743591308594
3002090,1.2147397994995117
3002091,26.783044815063477
3002092,48.55388641357422
3002093,0.13068091869354248
3002094,190.23004150390625
3002095,10.818521499633789
3002096,40.78329849243164
3002097,9.063078880310059
3002098,60.78546905517578
3002099,8.428373336791992
3002100,203.3406524658203
3002101,217.64048767089844
3002102,8.078288078308105
3002103,7.890232563018799
3002104,193.2100830078125
3002105,47.4830436706543
3002106,3496.97607421875
3002107,3.152501106262207
3002108,10.595773696899414
3002109,4.781577110290527
3002110,0.08713448792695999
3002111,5.037200927734375
3002112,4232.33837890625
3002113,0.028132811188697815
3002114,521.7609252929688
3002115,11.26977825164795
3002116,1033.3917236328125
3002117,743.28173828125
3002118,274.5568542480469
3002119,178.0801239013672
3002120,56.11927795410156
3002121,4153.62255859375
3002122,9.406707763671875
3002123,0.26258546113967896
3002124,16.195039749145508
3002125,21.759075164794922
3002126,0.15317977964878082
3002127,233.7197265625
3002128,0.056962039321660995
3002129,9.212309837341309
3002130,5.148842811584473
3002131,58.41889953613281
3002132,2.504530429840088
3002133,178.1214599609375
3002134,253.45791625976562
3002135,2.961186170578003
3002136,1.9272150993347168
3002137,202.468994140625
3002138,107.63130950927734
3002139,2089.585205078125
3002140,7.140270709991455
3002141,0.47603726387023926
3002142,14.502168655395508
3002143,0.10723450034856796
3002144,13.33541202545166
3002145,8624.4248046875
3002146,0.12500543892383575
3002147,1466.2523193359375
3002148,25.440448760986328
3002149,2167.91748046875
3002150,2217.3876953125
3002151,528.3257446289062
3002152,568.2047119140625
3002153,350.9424743652344
3002154,8661.2978515625
3002155,80.84300231933594
3002156,4.236070156097412
3002157,104.99971771240234
3002158,114.56312561035156
3002159,0.10851790010929108
3002160,616.9227294921875
3002161,27.339481353759766
3002162,33.249359130859375
3002163,49.51506042480469
3002164,317.1315612792969
3002165,20.590810775756836
3002166,746.6519775390625
3002167,529.571044921875
3002168,33.51119613647461
3002169,32.741676330566406
3002170,968.6105346679688
3002171,285.3125305175781
3002172,12371.5419921875
3002173,341.20196533203125
3002174,78.39942932128906
3002175,13.851640701293945
3002176,0.11228826642036438
3002177,12.041131973266602
3002178,7603.5244140625
3002179,0.12453124672174454
3002180,1107.546142578125
3002181,20.890972137451172
3002182,2188.49609375
3002183,1931.9783935546875
3002184,652.42626953125
3002185,334.5303649902344
3002186,252.6356201171875
3002187,9440.52734375
3002188,93.82272338867188
3002189,1.5514004230499268
3002190,56.426734924316406
3002191,81.69981384277344
3002192,1.3134775161743164
3002193,576.9892578125
3002194,22.272186279296875
3002195,40.069175720214844
3002196,8.393434524536133
3002197,207.15234375
3002198,16.09234046936035
3002199,911.0430297851562
3002200,668.0213623046875
3002201,19.535263061523438
3002202,25.009422302246094
3002203,1004.234619140625
3002204,207.08575439453125
3002205,8458.1904296875
3002206,427.4577331542969
3002207,72.57554626464844
3002208,10.035213470458984
3002209,0.08503643423318863
3002210,17.994089126586914
3002211,4809.7724609375
3002212,0.11261280626058578
3002213,773.0928955078125
3002214,12.127981185913086
3002215,1754.3126220703125
3002216,1216.35693359375
3002217,667.2857666015625
3002218,114.16666412353516
3002219,194.49636840820312
3002220,7044.0244140625
3002221,37.327274322509766
3002222,2.68259334564209
3002223,39.166141510009766
3002224,28.188220977783203
3002225,0.9975217580795288
3002226,509.9853820800781
3002227,23.74820327758789
3002228,29.391193389892578
3002229,12.47249984741211
3002230,112.20468139648438
3002231,10.141495704650879
3002232,850.581787109375
3002233,619.0401611328125
3002234,17.731155395507812
3002235,33.19353485107422
3002236,585.5800170898438
3002237,107.20103454589844
3002238,3701.0126953125
3002239,289.59063720703125
3002240,37.41405487060547
3002241,12.652678489685059
3002242,0.09497304260730743
3002243,20.02297592163086
3002244,7153.99853515625
3002245,0.1052902415394783
3002246,1052.528564453125
3002247,18.345291137695312
3002248,1956.209716796875
3002249,1786.5345458984375
3002250,576.2573852539062
3002251,311.0220642089844
3002252,202.77085876464844
3002253,8549.36328125
3002254,40.01976013183594
3002255,1.0835368633270264
3002256,63.39452362060547
3002257,65.20321655273438
3002258,1.2064921855926514
3002259,540.8509521484375
3002260,22.211931228637695
3002261,37.699440002441406
3002262,16.109493255615234
3002263,197.05422973632812
3002264,12.331645965576172
3002265,742.1199951171875
3002266,635.1990966796875
3002267,18.67761993408203
3002268,23.75647735595703
3002269,900.7092895507812
3002270,211.39395141601562
3002271,7700.56396484375
3002272,326.5704650878906
3002273,60.170005798339844
3002274,9.964075088500977
3002275,0.0890045240521431
3002276,16.939762115478516
3002277,3719.668701171875
3002278,0.07053306698799133
3002279,692.9996337890625
3002280,13.766810417175293
3002281,1568.2269287109375
3002282,957.0921630859375
3002283,507.3131408691406
3002284,85.40585327148438
3002285,142.00704956054688
3002286,6023.986328125
3002287,30.70935821533203
3002288,0.3286733627319336
3002289,26.981595993041992
3002290,36.084930419921875
3002291,0.11021263897418976
3002292,440.2236633300781
3002293,24.53083038330078
3002294,14.131454467773438
3002295,9.822469711303711
3002296,100.88343811035156
3002297,4.96879768371582
3002298,647.0927734375
3002299,584.5116577148438
3002300,13.972956657409668
3002301,19.97214126586914
3002302,632.60400390625
3002303,75.83905029296875
3002304,2477.07080078125
3002305,250.16453552246094
3002306,16.925853729248047
3002307,9.69389533996582
3002308,0.10379160940647125
3002309,13.254508972167969
3002310,6230.328125
3002311,0.09737538546323776
3002312,1162.1065673828125
3002313,21.433574676513672
3002314,1785.099853515625
3002315,1958.114501953125
3002316,427.586669921875
3002317,444.118896484375
3002318,287.38287353515625
3002319,7039.6318359375
3002320,71.84989929199219
3002321,1.6197327375411987
3002322,46.118621826171875
3002323,57.574344635009766
3002324,0.5476311445236206
3002325,449.0906066894531
3002326,12.269983291625977
3002327,39.36037826538086
3002328,13.667957305908203
3002329,223.09771728515625
3002330,15.08452320098877
3002331,702.7805786132812
3002332,501.81341552734375
3002333,16.198043823242188
3002334,27.36156463623047
3002335,850.6378784179688
3002336,205.19407653808594
3002337,10415.619140625
3002338,225.2985076904297
3002339,68.0926513671875
3002340,5.624382019042969
3002341,0.2565748393535614
3002342,6.717033863067627
3002343,1802.380859375
3002344,0.06273346394300461
3002345,358.6541442871094
3002346,20.03564453125
3002347,799.8405151367188
3002348,545.8465576171875
3002349,219.48878479003906
3002350,77.98623657226562
3002351,77.23807525634766
3002352,2835.484619140625
3002353,28.7654972076416
3002354,1.264319896697998
3002355,25.400650024414062
3002356,22.57863998413086
3002357,0.20320113003253937
3002358,191.02528381347656
3002359,9.779950141906738
3002360,8.966389656066895
3002361,14.082236289978027
3002362,56.8425407409668
3002363,6.649392604827881
3002364,212.39712524414062
3002365,217.11546325683594
3002366,2.9312362670898438
3002367,6.61432409286499
3002368,211.99729919433594
3002369,53.601898193359375
3002370,2512.339599609375
3002371,3.864737033843994
3002372,8.25701904296875
3002373,9.201385498046875
3002374,0.08751793950796127
3002375,13.240316390991211
3002376,3909.399169921875
3002377,0.08655615895986557
3002378,548.0166625976562
3002379,27.820518493652344
3002380,1444.1729736328125
3002381,1008.291748046875
3002382,442.1907958984375
3002383,97.25853729248047
3002384,124.31362915039062
3002385,5766.390625
3002386,72.59841918945312
3002387,1.3323726654052734
3002388,49.08937072753906
3002389,32.605018615722656
3002390,0.135352224111557
3002391,354.63153076171875
3002392,11.4917573928833
3002393,11.606010437011719
3002394,8.4534330368042
3002395,116.98099517822266
3002396,8.083561897277832
3002397,462.8703308105469
3002398,466.724365234375
3002399,11.039386749267578
3002400,20.49728012084961
3002401,355.0328369140625
3002402,76.43387603759766
3002403,3211.5048828125
3002404,255.71327209472656
3002405,14.202195167541504
3002406,6.57476806640625
3002407,0.09810421615839005
3002408,6.156871795654297
3002409,4488.69970703125
3002410,0.10795523226261139
3002411,870.9935302734375
3002412,9.544039726257324
3002413,1429.2152099609375
3002414,1560.591552734375
3002415,272.0856628417969
3002416,355.8343505859375
3002417,216.22056579589844
3002418,5053.36962890625
3002419,51.014007568359375
3002420,1.5179623365402222
3002421,28.596227645874023
3002422,39.89531326293945
3002423,0.13548460602760315
3002424,313.63037109375
3002425,1.596662163734436
3002426,55.17827606201172
3002427,9.067914962768555
3002428,136.39173889160156
3002429,9.006486892700195
3002430,581.6207885742188
3002431,289.8468017578125
3002432,16.804101943969727
3002433,10.475763320922852
3002434,728.3314208984375
3002435,118.58924102783203
3002436,8190.44921875
3002437,5.161613464355469
3002438,46.20260238647461
3002439,8.944443702697754
3002440,0.07894530892372131
3002441,8.228999137878418
3002442,4364.9658203125
3002443,0.06064479425549507
3002444,881.74365234375
3002445,13.054511070251465
3002446,1565.359130859375
3002447,1181.46044921875
3002448,363.0762023925781
3002449,219.7726287841797
3002450,283.6900634765625
3002451,5690.083984375
3002452,40.445430755615234
3002453,2.6842291355133057
3002454,45.42338562011719
3002455,47.38702392578125
3002456,0.09899729490280151
3002457,340.9874572753906
3002458,6.462086200714111
3002459,62.84333419799805
3002460,12.758901596069336
3002461,244.8344268798828
3002462,9.71762752532959
3002463,442.7562255859375
3002464,344.57696533203125
3002465,12.53221321105957
3002466,22.39279556274414
3002467,433.049560546875
3002468,126.38648986816406
3002469,6880.55126953125
3002470,17.782941818237305
3002471,7.17709493637085
3002472,6.659148693084717
3002473,0.08191057294607162
3002474,4.877323150634766
3002475,2063.677978515625
3002476,0.041631218045949936
3002477,452.8152160644531
3002478,5.809442043304443
3002479,852.6964111328125
3002480,484.3828430175781
3002481,226.34579467773438
3002482,86.07307434082031
3002483,94.04358673095703
3002484,2801.2451171875
3002485,13.69791316986084
3002486,1.1633453369140625
3002487,22.457012176513672
3002488,22.756420135498047
3002489,0.11193951219320297
3002490,189.76083374023438
3002491,5.50402307510376
3002492,14.239729881286621
3002493,10.052746772766113
3002494,66.8164291381836
3002495,3.025996446609497
3002496,246.8348388671875
3002497,202.28338623046875
3002498,4.031654357910156
3002499,5.3155131340026855
3002500,162.26234436035156
3002501,58.4036865234375
3002502,2887.600341796875
3002503,3.9909839630126953
3002504,3.8062548637390137
3002505,5.406279563903809
3002506,0.09274368733167648
3002507,2.3652889728546143
3002508,2968.1962890625
3002509,0.03881096839904785
3002510,224.26712036132812
3002511,3.263106107711792
3002512,935.0814208984375
3002513,290.2987365722656
3002514,196.2664794921875
3002515,58.968482971191406
3002516,23.894479751586914
3002517,3346.058349609375
3002518,8.63904857635498
3002519,0.6604387760162354
3002520,17.09554672241211
3002521,15.171077728271484
3002522,0.10483810305595398
3002523,185.82736206054688
3002524,0.06906994432210922
3002525,1.4350175857543945
3002526,7.207190990447998
3002527,30.628780364990234
3002528,1.0205985307693481
3002529,45.32463073730469
3002530,151.46849060058594
3002531,0.056524910032749176
3002532,1.4786947965621948
3002533,49.414005279541016
3002534,75.19209289550781
3002535,1095.5416259765625
3002536,1.5913783311843872
3002537,1.448838710784912
3002538,5.5355024337768555
3002539,0.09544579684734344
3002540,6.442211627960205
3002541,3009.20849609375
3002542,0.06536774337291718
3002543,519.810302734375
3002544,8.675554275512695
3002545,1079.5816650390625
3002546,869.1759033203125
3002547,324.10858154296875
3002548,157.07164001464844
3002549,116.62884521484375
3002550,4256.1357421875
3002551,31.148942947387695
3002552,0.709638237953186
3002553,23.670568466186523
3002554,43.21791076660156
3002555,0.13413268327713013
3002556,261.6532287597656
3002557,15.153695106506348
3002558,21.4426326751709
3002559,12.173309326171875
3002560,74.23027801513672
3002561,4.796502113342285
3002562,382.40118408203125
3002563,310.72540283203125
3002564,7.313459396362305
3002565,12.382905960083008
3002566,413.5462341308594
3002567,85.59732055664062
3002568,3616.74560546875
3002569,2.144104242324829
3002570,33.08376693725586
3002571,4.232448577880859
3002572,0.14041168987751007
3002573,7.240065574645996
3002574,4108.287109375
3002575,0.13198639452457428
3002576,687.1928100585938
3002577,14.050349235534668
3002578,1133.3963623046875
3002579,1289.443359375
3002580,206.6484375
3002581,298.0080261230469
3002582,202.72305297851562
3002583,3889.505859375
3002584,39.77672576904297
3002585,2.5025851726531982
3002586,28.137269973754883
3002587,42.965911865234375
3002588,0.9734426140785217
3002589,254.45968627929688
3002590,14.429461479187012
3002591,47.001625061035156
3002592,12.12105655670166
3002593,149.92718505859375
3002594,14.223751068115234
3002595,440.32781982421875
