id,sales
3002036,2.873032331466675
3002037,8.670890808105469
3002038,134.93594360351562
3002039,52.56993865966797
3002040,2192.840576171875
3002041,26.595836639404297
3002042,5.023214340209961
3002043,6.0167341232299805
3002044,0.09147902578115463
3002045,10.226555824279785
3002046,2065.456787109375
3002047,0.05490335077047348
3002048,469.67962646484375
3002049,10.200860977172852
3002050,931.2710571289062
3002051,689.8609619140625
3002052,198.4610595703125
3002053,122.86679077148438
3002054,109.38200378417969
3002055,3583.1328125
3002056,32.81509780883789
3002057,1.206202745437622
3002058,25.892833709716797
3002059,31.25663185119629
3002060,0.1165681853890419
3002061,217.43759155273438
3002062,14.951923370361328
3002063,18.397689819335938
3002064,13.99150276184082
3002065,68.25704956054688
3002066,11.289121627807617
3002067,196.8790283203125
3002068,299.7091064453125
3002069,12.8761568069458
3002070,9.654906272888184
3002071,177.96112060546875
3002072,64.6390151977539
3002073,3509.695556640625
3002074,12.329980850219727
3002075,6.749781608581543
3002076,3.5776519775390625
3002077,0.10232040286064148
3002078,6.787800312042236
3002079,2209.907958984375
3002080,0.05554590001702309
3002081,450.3252868652344
3002082,9.658842086791992
3002083,694.66650390625
3002084,771.2572631835938
3002085,165.89292907714844
3002086,122.99112701416016
3002087,103.24011993408203
3002088,2827.2177734375
3002089,32.010948181152344
3002090,1.1457550525665283
3002091,31.23882484436035
3002092,44.03607940673828
3002093,0.112911157310009
3002094,187.40304565429688
3002095,12.387273788452148
3002096,44.345619201660156
3002097,8.731636047363281
3002098,58.902523040771484
3002099,10.96969223022461
3002100,217.37989807128906
3002101,218.21286010742188
3002102,9.253827095031738
3002103,9.040843963623047
3002104,211.96348571777344
3002105,54.03004455566406
3002106,3768.63916015625
3002107,13.21902847290039
3002108,14.109759330749512
3002109,5.1750688552856445
3002110,0.08399185538291931
3002111,5.438652038574219
3002112,4451.48828125
3002113,0.02847328595817089
3002114,507.7076721191406
3002115,12.810602188110352
3002116,1053.488037109375
3002117,830.5214233398438
3002118,263.9742736816406
3002119,178.4133758544922
3002120,57.62497329711914
3002121,4454.83154296875
3002122,10.445165634155273
3002123,0.1626896858215332
3002124,17.999370574951172
3002125,23.921037673950195
3002126,0.12802210450172424
3002127,227.4125213623047
3002128,0.019639451056718826
3002129,11.338496208190918
3002130,8.726171493530273
3002131,54.45292282104492
3002132,2.8571369647979736
3002133,173.5382080078125
3002134,245.90005493164062
3002135,3.313400983810425
3002136,2.3067257404327393
3002137,194.3007049560547
3002138,110.26274871826172
3002139,2200.66357421875
3002140,10.954870223999023
3002141,0.5501618385314941
3002142,15.202152252197266
3002143,0.08216622471809387
3002144,16.13164520263672
3002145,8657.5888671875
3002146,0.07444459199905396
3002147,1536.044189453125
3002148,30.834482192993164
3002149,2232.51806640625
3002150,2326.715576171875
3002151,525.5425415039062
3002152,576.5498046875
3002153,390.25347900390625
3002154,9085.576171875
3002155,97.49237823486328
3002156,4.45741081237793
3002157,119.51173400878906
3002158,133.1981201171875
3002159,0.09399612247943878
3002160,586.4927978515625
3002161,29.31543731689453
3002162,36.27134704589844
3002163,71.94017028808594
3002164,277.8309631347656
3002165,28.144676208496094
3002166,808.2824096679688
3002167,512.735107421875
3002168,39.73554611206055
3002169,38.385128021240234
3002170,1065.970947265625
3002171,317.5359191894531
3002172,14063.5078125
3002173,359.8301086425781
3002174,94.57357788085938
3002175,14.579362869262695
3002176,0.11258643120527267
3002177,15.12694263458252
3002178,7591.37890625
3002179,0.09005507081747055
3002180,1138.584228515625
3002181,27.47190284729004
3002182,2244.48046875
3002183,1978.82470703125
3002184,645.9765625
3002185,346.1232604980469
3002186,286.1112060546875
3002187,9754.5595703125
3002188,108.80149841308594
3002189,1.4519850015640259
3002190,65.56070709228516
3002191,91.84646606445312
3002192,1.176155686378479
3002193,556.2969360351562
3002194,21.65868377685547
3002195,44.44498825073242
3002196,11.342109680175781
3002197,181.13595581054688
3002198,22.756824493408203
3002199,958.356201171875
3002200,651.4835205078125
3002201,23.4468994140625
3002202,29.195024490356445
3002203,1092.2197265625
3002204,233.12416076660156
3002205,9899.03515625
3002206,428.3236389160156
3002207,85.48198699951172
3002208,11.506258010864258
3002209,0.09171302616596222
3002210,19.986377716064453
3002211,4715.009765625
3002212,0.09829096496105194
3002213,783.3131103515625
3002214,15.828166961669922
3002215,1810.231689453125
3002216,1275.2786865234375
3002217,665.6724243164062
3002218,121.36592102050781
3002219,220.78610229492188
3002220,7483.67822265625
3002221,44.729740142822266
3002222,2.624652624130249
3002223,47.46125030517578
3002224,31.86764144897461
3002225,0.6683621406555176
3002226,490.7087097167969
3002227,26.12030601501465
3002228,32.76814651489258
3002229,15.772233963012695
3002230,104.3009262084961
3002231,14.056127548217773
3002232,876.6805419921875
3002233,606.1710815429688
3002234,21.606964111328125
3002235,37.897701263427734
3002236,632.2708129882812
3002237,121.0373306274414
3002238,4174.6591796875
3002239,278.92681884765625
3002240,43.007652282714844
3002241,13.12038516998291
3002242,0.10080087184906006
3002243,22.301002502441406
3002244,7163.9951171875
3002245,0.09469018131494522
3002246,1075.938720703125
3002247,24.37876319885254
3002248,2005.7607421875
3002249,1887.368408203125
3002250,573.5050659179688
3002251,318.1891174316406
3002252,225.40406799316406
3002253,9130.1484375
3002254,47.757320404052734
3002255,1.5446219444274902
3002256,75.63571166992188
3002257,72.58743286132812
3002258,0.9962960481643677
3002259,520.9419555664062
3002260,22.49004364013672
3002261,42.53530502319336
3002262,29.7121639251709
3002263,169.7057342529297
3002264,17.456401824951172
3002265,772.0051879882812
3002266,621.6702880859375
3002267,22.180612564086914
3002268,27.22186279296875
3002269,921.3592529296875
3002270,228.8390655517578
3002271,8907.7529296875
3002272,328.78436279296875
3002273,67.0672836303711
3002274,10.226200103759766
3002275,0.07835523039102554
3002276,19.01278305053711
3002277,3558.318359375
3002278,0.041664063930511475
3002279,690.1660766601562
3002280,17.48625946044922
3002281,1573.3662109375
3002282,970.7507934570312
3002283,493.81646728515625
3002284,87.02686309814453
3002285,155.92515563964844
3002286,6199.845703125
3002287,36.051727294921875
3002288,0.38923588395118713
3002289,30.215816497802734
3002290,40.176536560058594
3002291,0.09633153676986694
3002292,417.570068359375
3002293,21.800199508666992
3002294,15.92443561553955
3002295,13.054574012756348
3002296,93.55043029785156
3002297,7.098115921020508
3002298,660.6865844726562
3002299,560.1658935546875
3002300,16.42838478088379
3002301,21.93589210510254
3002302,641.2371826171875
3002303,82.3470458984375
3002304,2752.062744140625
3002305,252.99786376953125
3002306,19.61007308959961
3002307,10.126808166503906
3002308,0.11369269341230392
3002309,16.258790969848633
3002310,6252.30712890625
3002311,0.08348622918128967
3002312,1194.0350341796875
3002313,27.654287338256836
3002314,1834.86181640625
3002315,2064.509033203125
3002316,423.1770324707031
3002317,444.9242858886719
3002318,308.623291015625
3002319,7500.3134765625
3002320,79.4664077758789
3002321,1.3512476682662964
3002322,50.97814178466797
3002323,65.64546966552734
3002324,0.6055335402488708
3002325,438.4280700683594
3002326,12.63151741027832
3002327,42.97709655761719
3002328,16.32741928100586
3002329,190.80062866210938
3002330,20.644195556640625
3002331,733.6742553710938
3002332,491.0570068359375
3002333,18.413835525512695
3002334,30.654481887817383
3002335,896.1216430664062
3002336,223.28500366210938
3002337,12008.8125
3002338,230.7569580078125
3002339,78.19124603271484
3002340,5.708278656005859
3002341,0.21966229379177094
3002342,8.206536293029785
3002343,1770.422119140625
3002344,0.06585083901882172
3002345,351.71343994140625
3002346,25.32012367248535
3002347,808.953369140625
3002348,550.908447265625
3002349,214.75625610351562
3002350,79.50386047363281
3002351,83.78234100341797
3002352,2979.130859375
3002353,32.85908889770508
3002354,0.9353823661804199
3002355,28.42858123779297
3002356,26.447954177856445
3002357,0.1932157427072525
3002358,187.61068725585938
3002359,10.466869354248047
3002360,11.598091125488281
3002361,17.412067413330078
3002362,52.57573699951172
3002363,9.705244064331055
3002364,219.9412384033203
3002365,212.74969482421875
3002366,3.0241341590881348
3002367,7.1840128898620605
3002368,210.19024658203125
3002369,58.08939743041992
3002370,2714.720703125
3002371,14.642807006835938
3002372,8.861566543579102
3002373,9.8770112991333
3002374,0.08879166841506958
3002375,15.662928581237793
3002376,3908.29541015625
3002377,0.07285819202661514
3002378,553.8257446289062
3002379,36.47528076171875
3002380,1466.237548828125
3002381,1023.4073486328125
3002382,439.3514099121094
3002383,100.47984313964844
3002384,139.16195678710938
3002385,5972.181640625
3002386,79.34613037109375
3002387,1.457944393157959
3002388,53.494632720947266
3002389,36.932044982910156
3002390,0.1495627611875534
3002391,347.73272705078125
3002392,13.239763259887695
3002393,14.044971466064453
3002394,9.425207138061523
3002395,110.82463073730469
3002396,11.744860649108887
3002397,489.7249450683594
3002398,456.42230224609375
3002399,12.440462112426758
3002400,22.814865112304688
3002401,366.29071044921875
3002402,85.750732421875
3002403,3414.196044921875
3002404,252.23187255859375
3002405,16.953262329101562
3002406,6.804603099822998
3002407,0.08748108893632889
3002408,8.310612678527832
3002409,4505.6142578125
3002410,0.08764372766017914
3002411,903.39111328125
3002412,12.345606803894043
3002413,1475.97509765625
3002414,1657.054443359375
3002415,269.2024841308594
3002416,355.8489990234375
3002417,224.03811645507812
3002418,5399.5
3002419,53.525001525878906
3002420,1.425586223602295
3002421,29.260311126708984
3002422,45.81144714355469
3002423,0.1854534149169922
3002424,302.68023681640625
3002425,1.8503419160842896
3002426,59.902801513671875
3002427,10.669988632202148
3002428,122.35870361328125
3002429,12.810249328613281
3002430,594.955078125
3002431,285.1670227050781
3002432,19.920345306396484
3002433,12.292715072631836
3002434,757.048095703125
3002435,131.02330017089844
3002436,9875.619140625
3002437,15.054972648620605
3002438,51.219093322753906
3002439,9.155179023742676
3002440,0.0643053948879242
3002441,10.127840042114258
3002442,4256.50537109375
3002443,0.05733058974146843
3002444,888.1106567382812
3002445,15.903180122375488
3002446,1557.45166015625
3002447,1231.0821533203125
3002448,353.3283386230469
3002449,226.1689453125
3002450,282.4452209472656
3002451,6065.92724609375
3002452,44.817100524902344
3002453,3.233851194381714
3002454,50.99260711669922
3002455,53.900962829589844
3002456,0.1776340752840042
3002457,328.0045471191406
3002458,7.612455368041992
3002459,66.15885925292969
3002460,17.54987144470215
3002461,208.23782348632812
3002462,13.231173515319824
3002463,460.3936462402344
3002464,329.1900329589844
3002465,15.477734565734863
3002466,25.24451446533203
3002467,446.80364990234375
3002468,142.31964111328125
3002469,8253.7587890625
3002470,14.9435396194458
3002471,8.09902286529541
3002472,7.150925159454346
3002473,0.07469620555639267
3002474,4.9628190994262695
3002475,2043.85009765625
3002476,0.04023987054824829
3002477,461.49591064453125
3002478,6.523100852966309
3002479,876.6378784179688
3002480,510.1659851074219
3002481,219.46575927734375
3002482,87.0287094116211
3002483,93.10095977783203
3002484,3083.69580078125
3002485,14.474945068359375
3002486,1.0446351766586304
3002487,24.286945343017578
3002488,24.059192657470703
3002489,0.10734396427869797
3002490,183.46499633789062
3002491,7.016599655151367
3002492,16.43382453918457
3002493,12.7978515625
3002494,64.75802612304688
3002495,3.826497793197632
3002496,245.99684143066406
3002497,199.23980712890625
3002498,4.849978446960449
3002499,5.816887855529785
3002500,172.0789794921875
3002501,62.470645904541016
3002502,3325.850341796875
3002503,15.236053466796875
3002504,4.173336982727051
3002505,5.709455966949463
3002506,0.05874211713671684
3002507,2.905754327774048
3002508,2993.73486328125
3002509,0.022569067776203156
3002510,213.24368286132812
3002511,4.29253625869751
3002512,945.1884765625
3002513,311.9520263671875
3002514,191.29440307617188
3002515,57.30790710449219
3002516,25.77692985534668
3002517,3707.12890625
3002518,9.636892318725586
3002519,0.4828343987464905
3002520,20.824045181274414
3002521,15.479789733886719
3002522,0.07685885578393936
3002523,183.05422973632812
3002524,0.045225825160741806
3002525,4.358823299407959
3002526,8.156466484069824
3002527,22.012073516845703
3002528,0.7396774291992188
3002529,47.453575134277344
3002530,148.35366821289062
3002531,0.07759114354848862
3002532,1.7581331729888916
3002533,50.843353271484375
3002534,76.68343353271484
3002535,1196.4730224609375
3002536,35.021793365478516
3002537,1.748464822769165
3002538,6.28519868850708
3002539,0.10639973729848862
3002540,8.432168960571289
3002541,3023.50732421875
3002542,0.030887573957443237
3002543,535.9192504882812
3002544,11.39354133605957
3002545,1134.3114013671875
3002546,919.5121459960938
3002547,325.5868225097656
3002548,168.88299560546875
3002549,135.0343780517578
3002550,4579.2646484375
3002551,37.794654846191406
3002552,0.7605766654014587
3002553,26.41697883605957
3002554,47.308204650878906
3002555,0.08110198378562927
3002556,260.49365234375
3002557,17.072601318359375
3002558,25.29217529296875
3002559,14.802912712097168
3002560,72.47639465332031
3002561,7.156043529510498
3002562,407.9052734375
3002563,310.115966796875
3002564,9.363170623779297
3002565,15.00259017944336
3002566,461.3082580566406
3002567,97.26078796386719
3002568,4197.5078125
3002569,27.70594024658203
3002570,39.74489974975586
3002571,4.629110336303711
3002572,0.14124535024166107
3002573,7.931492805480957
3002574,4211.62158203125
3002575,0.11407706886529922
3002576,710.2288208007812
3002577,17.093795776367188
3002578,1167.7188720703125
3002579,1358.340087890625
3002580,211.69931030273438
3002581,306.8102722167969
3002582,218.9732666015625
3002583,4142.55908203125
3002584,44.40921401977539
3002585,2.7974772453308105
3002586,33.591400146484375
3002587,55.004051208496094
3002588,0.6995327472686768
3002589,255.0205078125
3002590,16.133071899414062
3002591,56.388710021972656
3002592,11.869879722595215
3002593,142.49627685546875
3002594,17.06540298461914
3002595,461.6933288574219
3002596,271.0583801269531
3002597,7.384207725524902
