id,sales
3002037,8.141871452331543
3002038,135.3549346923828
3002039,47.65552520751953
3002040,1542.990234375
3002041,5.2245588302612305
3002042,4.835521221160889
3002043,5.484993934631348
3002044,0.06798907369375229
3002045,8.869914054870605
3002046,2015.4073486328125
3002047,0.059864986687898636
3002048,463.1382751464844
3002049,8.851080894470215
3002050,906.875
3002051,658.6162109375
3002052,195.20388793945312
3002053,124.79395294189453
3002054,111.04789733886719
3002055,3190.760498046875
3002056,32.615379333496094
3002057,1.2657139301300049
3002058,26.081071853637695
3002059,27.6016902923584
3002060,0.08592955023050308
3002061,216.4673309326172
3002062,13.333593368530273
3002063,17.97588348388672
3002064,11.788188934326172
3002065,76.97238159179688
3002066,10.283982276916504
3002067,200.45562744140625
3002068,296.4470520019531
3002069,12.436861038208008
3002070,7.947479724884033
3002071,185.06768798828125
3002072,65.61112213134766
3002073,2368.884521484375
3002074,3.581111431121826
3002075,6.3293023109436035
3002076,3.0298635959625244
3002077,0.0604982003569603
3002078,4.834429740905762
3002079,2135.402587890625
3002080,0.05666371434926987
3002081,424.9834289550781
3002082,8.090360641479492
3002083,664.431884765625
3002084,726.3882446289062
3002085,158.49771118164062
3002086,112.70569610595703
3002087,93.14022827148438
3002088,2499.966064453125
3002089,29.035593032836914
3002090,0.8936125040054321
3002091,29.266992568969727
3002092,36.843467712402344
3002093,0.07778032124042511
3002094,179.78329467773438
3002095,9.724204063415527
3002096,46.1849365234375
3002097,7.578213691711426
3002098,60.52457809448242
3002099,9.127192497253418
3002100,212.35562133789062
3002101,216.50466918945312
3002102,8.032588958740234
3002103,7.667457103729248
3002104,213.5700225830078
3002105,49.936614990234375
3002106,2665.74951171875
3002107,2.94130802154541
3002108,11.753560066223145
3002109,4.725717544555664
3002110,0.06472626328468323
3002111,4.490259170532227
3002112,4291.0595703125
3002113,0.04739906266331673
3002114,497.37335205078125
3002115,10.989852905273438
3002116,1024.576416015625
3002117,629.165771484375
3002118,260.452392578125
3002119,170.9453582763672
3002120,64.39437103271484
3002121,3878.05810546875
3002122,10.0391206741333
3002123,0.18404027819633484
3002124,15.684104919433594
3002125,22.54633331298828
3002126,0.1427822709083557
3002127,214.94224548339844
3002128,0.04196489229798317
3002129,11.636954307556152
3002130,4.041529655456543
3002131,66.04041290283203
3002132,2.9044675827026367
3002133,179.27952575683594
3002134,249.51828002929688
3002135,3.0770280361175537
3002136,1.8470360040664673
3002137,200.35220336914062
3002138,104.38320922851562
3002139,1538.0103759765625
3002140,5.795497894287109
3002141,0.5283793210983276
3002142,11.69432258605957
3002143,0.05869816243648529
3002144,13.046293258666992
3002145,7953.20361328125
3002146,0.05959669500589371
3002147,1386.59228515625
3002148,24.283702850341797
3002149,2086.456298828125
3002150,2129.788818359375
3002151,497.5159606933594
3002152,540.357177734375
3002153,352.0117492675781
3002154,8251.3740234375
3002155,89.98576354980469
3002156,3.6338553428649902
3002157,112.82227325439453
3002158,120.55691528320312
3002159,0.12161955237388611
3002160,568.1949462890625
3002161,26.881046295166016
3002162,33.9005012512207
3002163,58.454071044921875
3002164,284.5836181640625
3002165,24.903480529785156
3002166,784.7767333984375
3002167,511.3206787109375
3002168,34.38218307495117
3002169,34.03957748413086
3002170,1041.8193359375
3002171,294.6184997558594
3002172,9627.369140625
3002173,303.0557861328125
3002174,81.38612365722656
3002175,12.6104154586792
3002176,0.05862020328640938
3002177,13.402352333068848
3002178,7445.388671875
3002179,0.06694073975086212
3002180,1094.995849609375
3002181,23.074352264404297
3002182,2246.70654296875
3002183,1952.6954345703125
3002184,653.3607177734375
3002185,343.8251953125
3002186,272.2337646484375
3002187,9224.119140625
3002188,106.03494262695312
3002189,1.74787437915802
3002190,65.61624145507812
3002191,81.57286071777344
3002192,0.7510401606559753
3002193,575.9640502929688
3002194,24.154754638671875
3002195,44.95728302001953
3002196,11.094555854797363
3002197,211.67274475097656
3002198,20.89037322998047
3002199,994.3375244140625
3002200,695.5623779296875
3002201,22.144027709960938
3002202,28.89639663696289
3002203,1139.0255126953125
3002204,226.9671630859375
3002205,6861.23779296875
3002206,446.62774658203125
3002207,80.58563995361328
3002208,9.02862548828125
3002209,0.05853789299726486
3002210,19.887271881103516
3002211,4642.92626953125
3002212,0.09326154738664627
3002213,732.9998779296875
3002214,13.786154747009277
3002215,1766.76416015625
3002216,1220.015380859375
3002217,647.63623046875
3002218,114.29617309570312
3002219,222.90919494628906
3002220,6955.2177734375
3002221,39.99183654785156
3002222,2.5872368812561035
3002223,46.04396057128906
3002224,25.793367385864258
3002225,0.48258906602859497
3002226,502.2122802734375
3002227,23.68254852294922
3002228,31.588125228881836
3002229,11.160082817077637
3002230,120.63148498535156
3002231,11.126646041870117
3002232,850.420654296875
3002233,641.5830078125
3002234,18.944122314453125
3002235,37.965904235839844
3002236,623.9559326171875
3002237,108.50389099121094
3002238,3079.10400390625
3002239,280.2717590332031
3002240,38.9232292175293
3002241,10.144816398620605
3002242,0.06079355999827385
3002243,23.023948669433594
3002244,7210.453125
3002245,0.08145236223936081
3002246,1049.771728515625
3002247,19.772151947021484
3002248,2027.1080322265625
3002249,1858.169189453125
3002250,578.3592529296875
3002251,319.7461242675781
3002252,217.6865692138672
3002253,8919.2041015625
3002254,44.2488899230957
3002255,1.0359965562820435
3002256,75.43163299560547
3002257,64.86748504638672
3002258,0.6576728820800781
3002259,537.031494140625
3002260,22.53927230834961
3002261,43.103118896484375
3002262,26.364885330200195
3002263,195.72540283203125
3002264,14.683960914611816
3002265,792.5352783203125
3002266,668.57568359375
3002267,19.831890106201172
3002268,24.91783905029297
3002269,959.2587280273438
3002270,225.80960083007812
3002271,6242.6474609375
3002272,332.40093994140625
3002273,63.967166900634766
3002274,8.677677154541016
3002275,0.056266624480485916
3002276,18.47736167907715
3002277,3449.332763671875
3002278,0.058850787580013275
3002279,649.9225463867188
3002280,15.820528984069824
3002281,1552.12060546875
3002282,934.4955444335938
3002283,478.9597473144531
3002284,86.92991638183594
3002285,153.9895782470703
3002286,5657.27783203125
3002287,31.965763092041016
3002288,0.2928209900856018
3002289,27.843456268310547
3002290,35.244266510009766
3002291,0.10364459455013275
3002292,430.8890075683594
3002293,25.75316619873047
3002294,16.085405349731445
3002295,5.045095443725586
3002296,110.84622192382812
3002297,5.781373023986816
3002298,640.9380493164062
3002299,580.4473876953125
3002300,15.230461120605469
3002301,21.22705078125
3002302,641.841064453125
3002303,75.83740234375
3002304,2115.82666015625
3002305,282.5578308105469
3002306,17.878028869628906
3002307,8.375801086425781
3002308,0.05965780094265938
3002309,13.811241149902344
3002310,5982.22705078125
3002311,0.05964456871151924
3002312,1128.338623046875
3002313,23.474018096923828
3002314,1775.00537109375
3002315,1919.53857421875
3002316,404.0962219238281
3002317,430.79656982421875
3002318,298.37054443359375
3002319,6737.10888671875
3002320,77.94783020019531
3002321,1.358956217765808
3002322,49.560821533203125
3002323,52.15245819091797
3002324,0.4183640778064728
3002325,429.0788879394531
3002326,10.972902297973633
3002327,42.651710510253906
3002328,14.140504837036133
3002329,211.46556091308594
3002330,18.225107192993164
3002331,737.6383056640625
3002332,492.4140930175781
3002333,16.089977264404297
3002334,28.019495010375977
3002335,909.3975830078125
3002336,209.1763916015625
3002337,7864.28369140625
3002338,225.7242889404297
3002339,70.7085952758789
3002340,5.22157096862793
3002341,0.19872717559337616
3002342,5.726783752441406
3002343,1734.9681396484375
3002344,0.05750526860356331
3002345,355.45733642578125
3002346,20.09023666381836
3002347,784.2531127929688
3002348,539.498779296875
3002349,210.172119140625
3002350,83.9758071899414
3002351,79.51649475097656
3002352,2634.339111328125
3002353,31.46773338317871
3002354,1.1054438352584839
3002355,26.976261138916016
3002356,21.559555053710938
3002357,0.13719980418682098
3002358,178.77536010742188
3002359,9.555225372314453
3002360,11.966351509094238
3002361,14.035627365112305
3002362,57.92024612426758
3002363,8.023131370544434
3002364,232.21316528320312
3002365,212.42288208007812
3002366,2.903176784515381
3002367,6.346612453460693
3002368,229.0325927734375
3002369,59.17939758300781
3002370,1858.98046875
3002371,3.1339945793151855
3002372,9.349246978759766
3002373,7.888274192810059
3002374,0.05648057535290718
3002375,14.458823204040527
3002376,3875.11083984375
3002377,0.06344835460186005
3002378,531.11865234375
3002379,28.042211532592773
3002380,1458.488037109375
3002381,1018.1954345703125
3002382,437.3657531738281
3002383,101.1767578125
3002384,132.55516052246094
3002385,5707.451171875
3002386,78.12779235839844
3002387,1.4819321632385254
3002388,50.44082260131836
3002389,28.36858367919922
3002390,0.10145542770624161
3002391,339.52392578125
3002392,8.416849136352539
3002393,14.642090797424316
3002394,5.310985565185547
3002395,120.04214477539062
3002396,9.745355606079102
3002397,476.9456481933594
3002398,475.86639404296875
3002399,11.134572982788086
3002400,21.742433547973633
3002401,372.54803466796875
3002402,81.25257873535156
3002403,2587.69873046875
3002404,275.7798156738281
3002405,15.162185668945312
3002406,6.069377422332764
3002407,0.06189563125371933
3002408,4.747689247131348
3002409,4072.2548828125
3002410,0.07827087491750717
3002411,798.640380859375
3002412,9.39443588256836
3002413,1350.0157470703125
3002414,1444.171630859375
3002415,243.10714721679688
3002416,333.78131103515625
3002417,218.49957275390625
3002418,4512.95703125
3002419,55.45912170410156
3002420,1.5351178646087646
3002421,31.657730102539062
3002422,36.207191467285156
3002423,0.1334638148546219
3002424,278.3014831542969
3002425,2.626567840576172
3002426,65.19623565673828
3002427,8.939733505249023
3002428,128.52000427246094
3002429,11.068942070007324
3002430,570.430908203125
3002431,268.49786376953125
3002432,18.073040008544922
3002433,10.281383514404297
3002434,725.9970703125
3002435,120.63298797607422
3002436,6050.79296875
3002437,3.913469076156616
3002438,46.06334686279297
3002439,7.862809181213379
3002440,0.06089027225971222
3002441,7.230197429656982
3002442,4113.27099609375
3002443,0.05834071338176727
3002444,846.0282592773438
3002445,11.747085571289062
3002446,1521.191162109375
3002447,1130.896240234375
3002448,331.02178955078125
3002449,218.218505859375
3002450,283.9275817871094
3002451,5451.384765625
3002452,40.88811111450195
3002453,2.6437933444976807
3002454,48.14080810546875
3002455,46.52196502685547
3002456,0.1163572296500206
3002457,313.1749267578125
3002458,6.882163047790527
3002459,69.40104675292969
3002460,12.19257926940918
3002461,216.52767944335938
3002462,10.669240951538086
3002463,448.634765625
3002464,325.64007568359375
3002465,13.33420181274414
3002466,23.479597091674805
3002467,447.17877197265625
3002468,130.73190307617188
3002469,5453.2470703125
3002470,13.303248405456543
3002471,7.903602600097656
3002472,6.4034013748168945
3002473,0.07144486904144287
3002474,3.9334349632263184
3002475,1935.564453125
3002476,0.06149996072053909
3002477,435.1697692871094
3002478,5.1958465576171875
3002479,833.6907348632812
3002480,466.5321350097656
3002481,210.9816436767578
3002482,89.10065460205078
3002483,98.06106567382812
3002484,2602.5634765625
3002485,14.21381950378418
3002486,1.1346125602722168
3002487,24.587081909179688
3002488,22.41029930114746
3002489,0.0941350907087326
3002490,170.93174743652344
3002491,6.076760292053223
3002492,17.417190551757812
3002493,9.404964447021484
3002494,65.57181549072266
3002495,3.40596866607666
3002496,244.27601623535156
3002497,194.7346954345703
3002498,4.116414546966553
3002499,5.227590560913086
3002500,171.1537322998047
3002501,62.20008087158203
3002502,2202.667724609375
3002503,3.062671184539795
3002504,4.049577713012695
3002505,5.297826766967773
3002506,0.04931015893816948
3002507,1.586371660232544
3002508,2976.63525390625
3002509,0.05120425298810005
3002510,216.41632080078125
3002511,3.4564898014068604
3002512,948.1224975585938
3002513,251.4604949951172
3002514,186.40188598632812
3002515,57.85745620727539
3002516,25.803821563720703
3002517,3002.865234375
3002518,9.779184341430664
3002519,0.6958481073379517
3002520,18.234216690063477
3002521,13.251824378967285
3002522,0.12234717607498169
3002523,169.45162963867188
3002524,0.04181808605790138
3002525,9.738967895507812
3002526,5.414630889892578
3002527,43.295772552490234
3002528,0.9805267453193665
3002529,45.83894348144531
3002530,151.36166381835938
3002531,0.07142788171768188
3002532,1.6150221824645996
3002533,52.302955627441406
3002534,74.67132568359375
3002535,859.2652587890625
3002536,6.13625955581665
3002537,1.880880355834961
3002538,5.544981002807617
3002539,0.07820101827383041
3002540,6.556578636169434
3002541,2937.05810546875
3002542,0.06271056830883026
3002543,516.4114379882812
3002544,9.90630054473877
3002545,1100.9410400390625
3002546,873.717529296875
3002547,320.6933288574219
3002548,163.501953125
3002549,127.87584686279297
3002550,4148.2099609375
3002551,35.935646057128906
3002552,0.8274734020233154
3002553,22.83591079711914
3002554,43.718536376953125
3002555,0.07759557664394379
3002556,258.12548828125
3002557,15.00014877319336
3002558,26.25292205810547
3002559,13.825849533081055
3002560,83.26789855957031
3002561,6.46566104888916
3002562,404.7477111816406
3002563,321.1719665527344
3002564,7.641201019287109
3002565,13.452073097229004
3002566,465.4412536621094
3002567,94.23575592041016
3002568,2827.929931640625
3002569,3.842700719833374
3002570,35.658477783203125
3002571,4.569458484649658
3002572,0.07886829972267151
3002573,8.179877281188965
3002574,3908.720458984375
3002575,0.0840122401714325
3002576,677.2177124023438
3002577,15.921643257141113
3002578,1093.251220703125
3002579,1193.78662109375
3002580,196.74301147460938
3002581,300.47723388671875
3002582,217.25350952148438
3002583,3358.629638671875
3002584,42.601741790771484
3002585,2.4243264198303223
3002586,33.84722900390625
3002587,40.526702880859375
3002588,0.6548460721969604
3002589,239.0063018798828
3002590,13.982197761535645
3002591,57.976715087890625
3002592,12.84189224243164
3002593,147.75628662109375
3002594,15.26125431060791
3002595,477.6811828613281
3002596,260.9947814941406
3002597,6.93996000289917
