id,sales
3002041,11.517354965209961
3002042,4.552291393280029
3002043,6.419700622558594
3002044,0.010371034033596516
3002045,8.786025047302246
3002046,1945.458251953125
3002047,0.025040611624717712
3002048,461.7729797363281
3002049,10.317118644714355
3002050,929.654296875
3002051,651.2987060546875
3002052,200.4461212158203
3002053,133.0343475341797
3002054,117.33578491210938
3002055,3283.2333984375
3002056,32.44949722290039
3002057,0.916445255279541
3002058,25.900516510009766
3002059,28.441171646118164
3002060,0.0761650800704956
3002061,227.73699951171875
3002062,14.428718566894531
3002063,18.108652114868164
3002064,12.044561386108398
3002065,65.28215026855469
3002066,11.034034729003906
3002067,219.4694366455078
3002068,298.2489318847656
3002069,10.968033790588379
3002070,8.732009887695312
3002071,186.60403442382812
3002072,70.370849609375
3002073,2382.453369140625
3002074,8.202241897583008
3002075,7.582615852355957
3002076,3.1814541816711426
3002077,0.03400773927569389
3002078,6.309054374694824
3002079,2011.141845703125
3002080,0.03660976514220238
3002081,425.4366455078125
3002082,8.748653411865234
3002083,696.4354858398438
3002084,733.2960205078125
3002085,162.86569213867188
3002086,125.3947982788086
3002087,103.74829864501953
3002088,2634.0751953125
3002089,28.637027740478516
3002090,0.8358442783355713
3002091,27.122554779052734
3002092,36.029258728027344
3002093,0.07377815246582031
3002094,187.29617309570312
3002095,11.866118431091309
3002096,40.568607330322266
3002097,7.313187599182129
3002098,60.05781173706055
3002099,10.024455070495605
3002100,235.4788818359375
3002101,213.57534790039062
3002102,8.418270111083984
3002103,8.9641752243042
3002104,226.8743438720703
3002105,53.59377670288086
3002106,2786.325927734375
3002107,15.065422058105469
3002108,14.03839111328125
3002109,4.930830478668213
3002110,0.06069783866405487
3002111,5.046997547149658
3002112,4271.19189453125
3002113,0.04208271577954292
3002114,510.79083251953125
3002115,12.088446617126465
3002116,1113.3509521484375
3002117,675.2000732421875
3002118,277.7466735839844
3002119,191.99085998535156
3002120,60.33842086791992
3002121,4479.54638671875
3002122,12.230222702026367
3002123,0.15281330049037933
3002124,20.338394165039062
3002125,23.33312225341797
3002126,0.07962451130151749
3002127,246.12124633789062
3002128,0.0
3002129,11.562066078186035
3002130,3.259160041809082
3002131,58.70322036743164
3002132,1.4913265705108643
3002133,196.13180541992188
3002134,264.2058410644531
3002135,2.9565320014953613
3002136,2.5019328594207764
3002137,206.47830200195312
3002138,115.61937713623047
3002139,2157.48876953125
3002140,8.223906517028809
3002141,0.7045358419418335
3002142,15.891887664794922
3002143,0.061512961983680725
3002144,15.912008285522461
3002145,8143.9521484375
3002146,0.0805242508649826
3002147,1486.4891357421875
3002148,29.691513061523438
3002149,2296.8251953125
3002150,2281.247314453125
3002151,527.3740844726562
3002152,599.2083740234375
3002153,392.987548828125
3002154,8771.84375
3002155,101.7414321899414
3002156,3.9431724548339844
3002157,118.27385711669922
3002158,138.96841430664062
3002159,0.1990787535905838
3002160,626.723388671875
3002161,28.350481033325195
3002162,35.2987060546875
3002163,61.3610725402832
3002164,244.88917541503906
3002165,26.085670471191406
3002166,878.2220458984375
3002167,549.0861206054688
3002168,38.42330551147461
3002169,39.92243576049805
3002170,1148.7330322265625
3002171,319.3343505859375
3002172,10677.560546875
3002173,398.6316833496094
3002174,98.55069732666016
3002175,15.791824340820312
3002176,0.0856403037905693
3002177,16.1351261138916
3002178,7685.3896484375
3002179,0.12764963507652283
3002180,1165.74169921875
3002181,28.144371032714844
3002182,2464.204345703125
3002183,2069.703125
3002184,682.6902465820312
3002185,380.1405334472656
3002186,291.9761962890625
3002187,10070.6875
3002188,111.02433776855469
3002189,1.451958179473877
3002190,72.1468505859375
3002191,93.83045959472656
3002192,1.852290391921997
3002193,631.2280883789062
3002194,20.588802337646484
3002195,44.479122161865234
3002196,10.516839027404785
3002197,176.6416015625
3002198,21.632434844970703
3002199,1074.9609375
3002200,722.9107666015625
3002201,24.028091430664062
3002202,32.445858001708984
3002203,1193.13623046875
3002204,247.5689697265625
3002205,7070.1953125
3002206,487.1493225097656
3002207,91.81871032714844
3002208,12.200860023498535
3002209,0.056140024214982986
3002210,20.843446731567383
3002211,4611.513671875
3002212,0.1748805195093155
3002213,782.7911376953125
3002214,16.101757049560547
3002215,1878.3800048828125
3002216,1239.2347412109375
3002217,673.9251098632812
3002218,124.3233642578125
3002219,213.82443237304688
3002220,7282.3544921875
3002221,42.167701721191406
3002222,2.6001546382904053
3002223,48.392433166503906
3002224,28.677988052368164
3002225,0.8123100996017456
3002226,518.7078247070312
3002227,23.866647720336914
3002228,30.94227409362793
3002229,12.594734191894531
3002230,100.40341186523438
3002231,12.198128700256348
3002232,973.9207153320312
3002233,645.1336669921875
3002234,20.683046340942383
3002235,39.25579071044922
3002236,669.82080078125
3002237,127.18733215332031
3002238,2910.951416015625
3002239,291.0696716308594
3002240,47.53999710083008
3002241,13.41431999206543
3002242,0.07701390981674194
3002243,23.357908248901367
3002244,7172.47998046875
3002245,0.10255508869886398
3002246,1092.9141845703125
3002247,23.09597396850586
3002248,2147.665283203125
3002249,1859.2518310546875
3002250,591.5089721679688
3002251,340.8713684082031
3002252,224.99139404296875
3002253,8910.3525390625
3002254,49.632259368896484
3002255,1.636911153793335
3002256,79.04949188232422
3002257,74.59703063964844
3002258,1.684032678604126
3002259,570.285400390625
3002260,20.760387420654297
3002261,40.73432540893555
3002262,20.698209762573242
3002263,166.4600372314453
3002264,16.149110794067383
3002265,875.8928833007812
3002266,677.0731201171875
3002267,22.366792678833008
3002268,28.723337173461914
3002269,996.1398315429688
3002270,247.39527893066406
3002271,6589.638671875
3002272,366.4564208984375
3002273,72.74983215332031
3002274,11.13072395324707
3002275,0.03812975063920021
3002276,20.43279266357422
3002277,3551.081787109375
3002278,0.07050330191850662
3002279,712.3941040039062
3002280,18.90857696533203
3002281,1702.4503173828125
3002282,994.4115600585938
3002283,522.53173828125
3002284,94.06180572509766
3002285,160.23007202148438
3002286,6345.26025390625
3002287,36.637332916259766
3002288,0.33328723907470703
3002289,34.675376892089844
3002290,39.32175064086914
3002291,0.25209781527519226
3002292,450.7115478515625
3002293,22.313461303710938
3002294,16.02580451965332
3002295,3.6512064933776855
3002296,98.21006774902344
3002297,6.761950492858887
3002298,755.35400390625
3002299,611.0890502929688
3002300,17.27192497253418
3002301,23.320165634155273
3002302,701.1240234375
3002303,89.16026306152344
3002304,2005.6258544921875
3002305,262.41455078125
3002306,22.914899826049805
3002307,11.17142105102539
3002308,0.09344243258237839
3002309,15.287723541259766
3002310,6219.818359375
3002311,0.0758737102150917
3002312,1173.372314453125
3002313,26.904382705688477
3002314,1944.2083740234375
3002315,2067.179931640625
3002316,435.9287414550781
3002317,478.416748046875
3002318,316.4652404785156
3002319,7340.33935546875
3002320,79.27214813232422
3002321,1.8545362949371338
3002322,55.42913818359375
3002323,62.833927154541016
3002324,0.9244850873947144
3002325,482.4607849121094
3002326,13.904867172241211
3002327,42.390438079833984
3002328,15.27349853515625
3002329,183.11822509765625
3002330,20.061113357543945
3002331,802.2227172851562
3002332,527.2372436523438
3002333,17.85554313659668
3002334,30.664649963378906
3002335,993.300537109375
3002336,224.2193145751953
3002337,9132.142578125
3002338,258.2464904785156
3002339,78.18818664550781
3002340,6.113514423370361
3002341,0.21865887939929962
3002342,7.148797035217285
3002343,1681.36865234375
3002344,0.05233016982674599
3002345,351.2743835449219
3002346,22.999256134033203
3002347,824.13232421875
3002348,528.983154296875
3002349,215.96383666992188
3002350,85.20025634765625
3002351,83.14045715332031
3002352,2768.1435546875
3002353,32.32151794433594
3002354,0.8121429681777954
3002355,29.621835708618164
3002356,22.863866806030273
3002357,0.15982142090797424
3002358,194.2938995361328
3002359,10.791519165039062
3002360,10.959978103637695
3002361,15.817529678344727
3002362,53.256752014160156
3002363,8.860214233398438
3002364,240.03610229492188
3002365,217.81309509277344
3002366,3.4541587829589844
3002367,7.926436424255371
3002368,222.30995178222656
3002369,62.44807434082031
3002370,1758.680419921875
3002371,7.487829208374023
3002372,10.299750328063965
3002373,10.69005012512207
3002374,0.06263991445302963
3002375,15.62077522277832
3002376,3681.7509765625
3002377,0.10655725747346878
3002378,544.776123046875
3002379,35.589603424072266
3002380,1489.3062744140625
3002381,965.6864624023438
3002382,440.7621765136719
3002383,102.285888671875
3002384,136.43177795410156
3002385,5618.81591796875
3002386,70.75809478759766
3002387,1.657691240310669
3002388,55.782649993896484
3002389,32.42683792114258
3002390,0.2043866068124771
3002391,353.8865051269531
3002392,13.0521821975708
3002393,13.396024703979492
3002394,8.163869857788086
3002395,105.61724090576172
3002396,11.171882629394531
3002397,532.0768432617188
3002398,464.1720886230469
3002399,12.180892944335938
3002400,24.34233856201172
3002401,385.36492919921875
3002402,87.8991928100586
3002403,2351.89990234375
3002404,274.285400390625
3002405,18.16232681274414
3002406,7.494866371154785
3002407,0.09971437603235245
3002408,7.1967315673828125
3002409,4504.77197265625
3002410,0.10179686546325684
3002411,898.9412841796875
3002412,13.62218952178955
3002413,1547.27587890625
3002414,1695.0755615234375
3002415,280.8799743652344
3002416,391.35723876953125
3002417,250.8054962158203
3002418,5380.26220703125
3002419,57.875701904296875
3002420,2.0361618995666504
3002421,40.31156539916992
3002422,46.63322067260742
3002423,0.4735945761203766
3002424,339.94390869140625
3002425,3.338840961456299
3002426,58.37109375
3002427,10.486368179321289
3002428,127.54939270019531
3002429,12.058218955993652
3002430,675.07177734375
3002431,312.62799072265625
3002432,20.507871627807617
3002433,13.33195686340332
3002434,864.5554809570312
3002435,137.542236328125
3002436,7298.11767578125
3002437,11.136332511901855
3002438,52.61210250854492
3002439,9.150901794433594
3002440,0.04512399807572365
3002441,8.421500205993652
3002442,3954.0791015625
3002443,0.05030648410320282
3002444,837.3253173828125
3002445,13.601757049560547
3002446,1534.22021484375
3002447,1157.0015869140625
3002448,345.2281188964844
3002449,232.17225646972656
3002450,290.7037658691406
3002451,5734.36962890625
3002452,42.77808380126953
3002453,2.629920244216919
3002454,51.8062858581543
3002455,50.17545700073242
3002456,0.28313058614730835
3002457,325.40234375
3002458,5.989223480224609
3002459,55.987823486328125
3002460,12.324991226196289
3002461,181.2189178466797
3002462,10.660605430603027
3002463,486.0449523925781
3002464,325.64990234375
3002465,13.063467025756836
3002466,22.25545883178711
3002467,486.89337158203125
3002468,136.8020782470703
3002469,6208.24853515625
3002470,27.330368041992188
3002471,8.385433197021484
3002472,8.25065803527832
3002473,0.011089024133980274
3002474,5.307933807373047
3002475,1961.7864990234375
3002476,0.03445670008659363
3002477,456.9770812988281
3002478,7.366788864135742
3002479,906.2877197265625
3002480,515.833251953125
3002481,226.236328125
3002482,99.70836639404297
3002483,102.8332290649414
3002484,2995.7119140625
3002485,16.247900009155273
3002486,0.9134312868118286
3002487,29.294601440429688
3002488,23.109420776367188
3002489,0.05481809750199318
3002490,195.5971221923828
3002491,5.694455623626709
3002492,15.75377082824707
3002493,9.923139572143555
3002494,67.3769760131836
3002495,3.7329812049865723
3002496,287.0232238769531
3002497,214.0087890625
3002498,4.360904216766357
3002499,5.748427391052246
3002500,188.264404296875
3002501,74.8260269165039
3002502,2333.623046875
3002503,8.760376930236816
3002504,4.490959167480469
3002505,5.594759941101074
3002506,0.007873074151575565
3002507,3.122738838195801
3002508,2895.65966796875
3002509,0.015588493086397648
3002510,214.50311279296875
3002511,4.152317523956299
3002512,973.3096313476562
3002513,266.86553955078125
3002514,194.54969787597656
3002515,57.30009460449219
3002516,25.705230712890625
3002517,3434.743896484375
3002518,10.721497535705566
3002519,0.4841237962245941
3002520,20.663782119750977
3002521,11.881235122680664
3002522,0.06840439140796661
3002523,192.96546936035156
3002524,0.0
3002525,2.1417667865753174
3002526,5.819823265075684
3002527,31.70208740234375
3002528,0.7626264095306396
3002529,51.08518981933594
3002530,161.77883911132812
3002531,0.0
3002532,2.0390782356262207
3002533,52.28853225708008
3002534,77.079833984375
3002535,934.4246215820312
3002536,10.703531265258789
3002537,1.5963811874389648
3002538,6.330869674682617
3002539,0.03953705355525017
3002540,8.139775276184082
3002541,2919.308349609375
3002542,0.020749811083078384
3002543,538.3978271484375
3002544,12.836387634277344
3002545,1166.754638671875
3002546,919.7628173828125
3002547,328.7911376953125
3002548,184.85707092285156
3002549,132.7428436279297
3002550,4422.33642578125
3002551,35.05381393432617
3002552,1.0998854637145996
3002553,27.429954528808594
3002554,52.70419692993164
3002555,0.14483574032783508
3002556,273.3553771972656
3002557,19.663156509399414
3002558,24.509626388549805
3002559,16.01935577392578
3002560,66.70980072021484
3002561,7.526918411254883
3002562,459.1768493652344
3002563,329.24151611328125
3002564,9.163039207458496
3002565,15.1015625
3002566,491.0638122558594
3002567,105.2126693725586
3002568,2999.98193359375
3002569,6.008538246154785
3002570,43.215023040771484
3002571,4.550944805145264
3002572,0.07215344160795212
3002573,7.902854919433594
3002574,4040.614501953125
3002575,0.1309826821088791
3002576,690.8027954101562
3002577,17.310352325439453
3002578,1190.074462890625
3002579,1400.3851318359375
3002580,213.17422485351562
3002581,312.6802062988281
3002582,215.47225952148438
3002583,4059.40576171875
3002584,39.84674835205078
3002585,2.72647762298584
3002586,35.312156677246094
3002587,54.41631317138672
3002588,0.9124014377593994
3002589,270.96356201171875
3002590,15.577030181884766
3002591,52.41604995727539
3002592,13.716455459594727
3002593,130.8960723876953
3002594,16.667314529418945
3002595,485.1147766113281
3002596,274.3208312988281
3002597,7.236638069152832
3002598,16.033843994140625
3002599,679.6773681640625
3002600,135.9137420654297
3002601,7398.94140625
3002602,16.347301483154297
3002603,46.988433837890625
3002604,3.9403328895568848
3002605,0.8714419603347778
3002606,12.225394248962402
3002607,4216.376953125
