id,sales
3002043,5.574416160583496
3002044,0.05157174915075302
3002045,12.51390266418457
3002046,2055.169677734375
3002047,0.03427103906869888
3002048,534.8971557617188
3002049,9.564969062805176
3002050,962.1105346679688
3002051,792.6642456054688
3002052,208.0746612548828
3002053,130.0811767578125
3002054,127.23814392089844
3002055,3727.29833984375
3002056,32.12123107910156
3002057,0.9584006071090698
3002058,29.3887939453125
3002059,42.182579040527344
3002060,0.07368700951337814
3002061,243.8148193359375
3002062,11.391348838806152
3002063,50.97154998779297
3002064,14.33202838897705
3002065,104.47012329101562
3002066,10.949979782104492
3002067,205.88455200195312
3002068,335.3283996582031
3002069,9.17773151397705
3002070,10.769916534423828
3002071,188.49539184570312
3002072,64.77725219726562
3002073,3168.87109375
3002074,5.161921977996826
3002075,7.281790733337402
3002076,3.323276996612549
3002077,0.043801818042993546
3002078,8.192968368530273
3002079,2356.973388671875
3002080,0.05647825077176094
3002081,540.4364624023438
3002082,8.419849395751953
3002083,820.3007202148438
3002084,960.4573364257812
3002085,167.88291931152344
3002086,131.3219757080078
3002087,121.09192657470703
3002088,3394.246826171875
3002089,32.10219192504883
3002090,0.9402700662612915
3002091,27.443317413330078
3002092,42.17308807373047
3002093,0.11579965054988861
3002094,202.98463439941406
3002095,11.778820037841797
3002096,61.202720642089844
3002097,6.939448833465576
3002098,91.79432678222656
3002099,11.991661071777344
3002100,236.93516540527344
3002101,250.40093994140625
3002102,8.558075904846191
3002103,8.904765129089355
3002104,247.85728454589844
3002105,59.436344146728516
3002106,3377.85693359375
3002107,127.70652770996094
3002108,15.003913879394531
3002109,5.211587429046631
3002110,0.051219403743743896
3002111,4.850804328918457
3002112,4414.298828125
3002113,0.05861034244298935
3002114,548.8812866210938
3002115,11.080697059631348
3002116,1133.5445556640625
3002117,757.9103393554688
3002118,292.08056640625
3002119,183.93838500976562
3002120,61.146156311035156
3002121,4656.8046875
3002122,8.335884094238281
3002123,0.16851378977298737
3002124,21.345624923706055
3002125,27.239612579345703
3002126,0.09861737489700317
3002127,225.2022705078125
3002128,0.0
3002129,33.69213104248047
3002130,15.086990356445312
3002131,196.21078491210938
3002132,2.211026191711426
3002133,198.6062469482422
3002134,281.969482421875
3002135,2.463860034942627
3002136,2.0046725273132324
3002137,237.20318603515625
3002138,112.87162017822266
3002139,1420.376220703125
3002140,56.94169616699219
3002141,0.48247724771499634
3002142,13.987038612365723
3002143,0.12090198695659637
3002144,15.143196105957031
3002145,8860.7919921875
3002146,0.017249824479222298
3002147,1580.11376953125
3002148,27.353219985961914
3002149,2477.075439453125
3002150,2617.42041015625
3002151,532.6287231445312
3002152,592.3817749023438
3002153,400.14453125
3002154,10173.2119140625
3002155,89.09343719482422
3002156,4.166662693023682
3002157,117.99674224853516
3002158,111.22274780273438
3002159,0.06968709081411362
3002160,606.322509765625
3002161,33.137393951416016
3002162,67.502685546875
3002163,48.759742736816406
3002164,408.3842468261719
3002165,20.02458381652832
3002166,813.4008178710938
3002167,570.3851318359375
3002168,29.509784698486328
3002169,33.12221908569336
3002170,1171.8372802734375
3002171,310.731201171875
3002172,10229.234375
3002173,550.7247924804688
3002174,85.78648376464844
3002175,13.437392234802246
3002176,0.11240804195404053
3002177,15.559553146362305
3002178,7873.1474609375
3002179,0.09233934432268143
3002180,1238.086181640625
3002181,27.26154136657715
3002182,2520.27392578125
3002183,2295.5009765625
3002184,673.0802001953125
3002185,360.8710021972656
3002186,303.7502136230469
3002187,10605.5
3002188,101.69392395019531
3002189,1.18027663230896
3002190,71.38935089111328
3002191,88.15198516845703
3002192,0.8750698566436768
3002193,615.5459594726562
3002194,26.90484046936035
3002195,57.23444366455078
3002196,8.60018539428711
3002197,231.02320861816406
3002198,17.657203674316406
3002199,1023.739013671875
3002200,709.6731567382812
3002201,20.84915542602539
3002202,26.735631942749023
3002203,1263.3109130859375
3002204,239.7058868408203
3002205,6502.9482421875
3002206,557.8699340820312
3002207,86.22650146484375
3002208,11.029479026794434
3002209,0.03187868744134903
3002210,21.55038070678711
3002211,5049.1875
3002212,0.10113750398159027
3002213,806.3998413085938
3002214,15.816474914550781
3002215,1952.9376220703125
3002216,1378.8922119140625
3002217,709.6820068359375
3002218,123.03825378417969
3002219,227.3688507080078
3002220,7798.298828125
3002221,41.19525909423828
3002222,1.7527568340301514
3002223,44.91086959838867
3002224,35.43864822387695
3002225,0.6423492431640625
3002226,552.6159057617188
3002227,28.61432647705078
3002228,45.85905838012695
3002229,12.168950080871582
3002230,144.09100341796875
3002231,9.668965339660645
3002232,934.1597290039062
3002233,682.8307495117188
3002234,17.53472900390625
3002235,29.70943260192871
3002236,682.71630859375
3002237,122.4497299194336
3002238,2731.746826171875
3002239,421.77764892578125
3002240,46.75921630859375
3002241,12.524258613586426
3002242,0.08544351160526276
3002243,22.635831832885742
3002244,7441.5263671875
3002245,0.10482863336801529
3002246,1176.03076171875
3002247,21.724802017211914
3002248,2180.23779296875
3002249,2107.63525390625
3002250,608.5867309570312
3002251,329.2012023925781
3002252,227.70852661132812
3002253,9625.91796875
3002254,45.29517364501953
3002255,0.7168025970458984
3002256,70.85722351074219
3002257,67.08837890625
3002258,0.9030965566635132
3002259,588.6111450195312
3002260,31.921165466308594
3002261,49.10096740722656
3002262,17.7441463470459
3002263,224.81214904785156
3002264,14.977368354797363
3002265,814.369140625
3002266,705.6987915039062
3002267,19.2275447845459
3002268,24.653148651123047
3002269,1066.6478271484375
3002270,228.012451171875
3002271,5690.90380859375
3002272,898.949462890625
3002273,69.54496765136719
3002274,9.644579887390137
3002275,0.031112706288695335
3002276,19.457921981811523
3002277,3779.00341796875
3002278,0.0
3002279,732.1820068359375
3002280,16.538429260253906
3002281,1765.767333984375
3002282,1066.4869384765625
3002283,547.4154052734375
3002284,92.82178497314453
3002285,159.61756896972656
3002286,6711.86376953125
3002287,32.68971633911133
3002288,0.29559653997421265
3002289,36.30161666870117
3002290,36.90681457519531
3002291,0.030310487374663353
3002292,495.50897216796875
3002293,29.812379837036133
3002294,35.4886360168457
3002295,7.36182975769043
3002296,133.33859252929688
3002297,5.699545383453369
3002298,727.2725219726562
3002299,622.7686767578125
3002300,13.79117202758789
3002301,19.00832748413086
3002302,706.7887573242188
3002303,83.61888885498047
3002304,2114.693359375
3002305,387.94281005859375
3002306,22.115341186523438
3002307,10.089661598205566
3002308,0.19412143528461456
3002309,15.12771987915039
3002310,6866.69140625
3002311,0.07141796499490738
3002312,1305.65625
3002313,27.05232810974121
3002314,1954.44482421875
3002315,2362.348388671875
3002316,444.2770690917969
3002317,470.74737548828125
3002318,312.86212158203125
3002319,8007.47412109375
3002320,75.30741882324219
3002321,1.4784228801727295
3002322,58.5422477722168
3002323,64.55628204345703
3002324,0.2290620058774948
3002325,504.6302795410156
3002326,12.78036880493164
3002327,53.750091552734375
3002328,12.00327205657959
3002329,255.84881591796875
3002330,17.019954681396484
3002331,754.7911987304688
3002332,539.9412231445312
3002333,17.584440231323242
3002334,31.53093719482422
3002335,1055.52294921875
3002336,223.99990844726562
3002337,9115.2607421875
3002338,278.6502380371094
3002339,80.1999740600586
3002340,5.452818393707275
3002341,0.317493736743927
3002342,9.396305084228516
3002343,1747.3133544921875
3002344,0.05427348613739014
3002345,388.4173278808594
3002346,21.404722213745117
3002347,878.071533203125
3002348,600.6060791015625
3002349,218.7611846923828
3002350,80.15193939208984
3002351,93.90736389160156
3002352,3213.374267578125
3002353,27.667966842651367
3002354,1.013681411743164
3002355,28.761089324951172
3002356,29.923389434814453
3002357,0.08469641953706741
3002358,195.13941955566406
3002359,10.109742164611816
3002360,24.47655487060547
3002361,20.8787841796875
3002362,84.29374694824219
3002363,8.231034278869629
3002364,241.4949951171875
3002365,253.49432373046875
3002366,2.7689220905303955
3002367,6.412525653839111
3002368,235.61447143554688
3002369,63.257415771484375
3002370,2104.081787109375
3002371,4.557317733764648
3002372,10.768438339233398
3002373,9.265972137451172
3002374,0.05236812308430672
3002375,14.982172966003418
3002376,3915.811279296875
3002377,0.05916006490588188
3002378,582.8828735351562
3002379,30.12200355529785
3002380,1559.9921875
3002381,1104.7781982421875
3002382,450.877197265625
3002383,98.7965087890625
3002384,139.72000122070312
3002385,6309.1826171875
3002386,67.55307006835938
3002387,1.2644436359405518
3002388,60.41067886352539
3002389,46.08256149291992
3002390,0.06246786564588547
3002391,367.21820068359375
3002392,14.107860565185547
3002393,26.922245025634766
3002394,7.223703384399414
3002395,163.83895874023438
3002396,9.394198417663574
3002397,527.1455688476562
3002398,512.72998046875
3002399,9.247072219848633
3002400,19.570613861083984
3002401,387.6999206542969
3002402,82.81681823730469
3002403,2318.435791015625
3002404,363.3165588378906
3002405,17.12484359741211
3002406,7.2526702880859375
3002407,0.2123519629240036
3002408,7.6149139404296875
3002409,5024.689453125
3002410,0.10729869455099106
3002411,1025.9393310546875
3002412,11.11814022064209
3002413,1716.319091796875
3002414,1893.9432373046875
3002415,286.8503723144531
3002416,387.6302490234375
3002417,246.70782470703125
3002418,6347.39697265625
3002419,45.06245803833008
3002420,1.417980670928955
3002421,35.889678955078125
3002422,57.13400650024414
3002423,0.08726701140403748
3002424,367.73370361328125
3002425,2.515083074569702
3002426,98.40412139892578
3002427,10.896409034729004
3002428,188.09913635253906
3002429,11.034507751464844
3002430,687.1002807617188
3002431,337.96673583984375
3002432,19.230539321899414
3002433,10.7193603515625
3002434,1008.8078002929688
3002435,134.1676788330078
3002436,9350.6376953125
3002437,30.62140655517578
3002438,54.500484466552734
3002439,9.295798301696777
3002440,0.0291926097124815
3002441,8.941954612731934
3002442,4081.4677734375
3002443,0.08172792941331863
3002444,863.6685791015625
3002445,8.727087020874023
3002446,1607.122314453125
3002447,1247.5186767578125
3002448,333.36474609375
3002449,207.89767456054688
3002450,295.8290100097656
3002451,6187.0146484375
3002452,44.57749938964844
3002453,2.650301218032837
3002454,46.92650604248047
3002455,48.677242279052734
3002456,0.37711992859840393
3002457,340.0442199707031
3002458,5.293677806854248
3002459,95.8416519165039
3002460,14.084922790527344
3002461,230.49375915527344
3002462,10.879762649536133
3002463,446.4198913574219
3002464,403.27130126953125
3002465,11.762904167175293
3002466,23.278661727905273
3002467,501.34466552734375
3002468,128.15403747558594
3002469,7858.2705078125
3002470,103.88849639892578
3002471,8.704339981079102
3002472,7.438041687011719
3002473,0.027590187266469002
3002474,6.1067023277282715
3002475,2382.532958984375
3002476,0.05730240419507027
3002477,556.0657958984375
3002478,6.883755207061768
3002479,1072.207763671875
3002480,621.0411987304688
3002481,250.9111785888672
3002482,101.74324798583984
3002483,108.42976379394531
3002484,3674.722900390625
3002485,18.72287368774414
3002486,1.1759388446807861
3002487,30.9088134765625
3002488,27.474998474121094
3002489,0.07416984438896179
3002490,227.55023193359375
3002491,5.661602973937988
3002492,78.8580322265625
3002493,10.439458847045898
3002494,76.95524597167969
3002495,4.294697284698486
3002496,298.1028747558594
3002497,255.2364501953125
3002498,4.498899459838867
3002499,6.304811477661133
3002500,206.32174682617188
3002501,73.43476867675781
3002502,4109.6201171875
3002503,9.970656394958496
3002504,4.684289932250977
3002505,5.397396564483643
3002506,0.0665922537446022
3002507,1.7799530029296875
3002508,2283.8212890625
3002509,0.10188255459070206
3002510,232.4124298095703
3002511,3.3741955757141113
3002512,944.0941162109375
3002513,338.72125244140625
3002514,193.878173828125
3002515,51.576805114746094
3002516,25.97626495361328
3002517,3394.713134765625
3002518,7.747458457946777
3002519,0.40406134724617004
3002520,19.628684997558594
3002521,14.634086608886719
3002522,0.10896240174770355
3002523,178.304931640625
3002524,0.0
3002525,8.72078800201416
3002526,7.563838005065918
3002527,51.14863204956055
3002528,0.7261463403701782
3002529,47.50962829589844
3002530,157.07261657714844
3002531,0.02121654897928238
3002532,1.7831125259399414
3002533,53.46562576293945
3002534,73.9259033203125
3002535,2784.453857421875
3002536,20.464082717895508
3002537,1.2717995643615723
3002538,5.912228107452393
3002539,0.05847909301519394
3002540,8.552610397338867
3002541,3122.141357421875
3002542,0.02403114177286625
3002543,549.3946533203125
3002544,12.169414520263672
3002545,1161.1297607421875
3002546,994.6783447265625
3002547,326.7903137207031
3002548,165.26177978515625
3002549,137.2560272216797
3002550,4700.56298828125
3002551,37.355960845947266
3002552,0.9397901296615601
3002553,26.266109466552734
3002554,53.207862854003906
3002555,0.08362336456775665
3002556,304.0569763183594
3002557,20.269428253173828
3002558,46.96006774902344
3002559,12.478151321411133
3002560,122.34652709960938
3002561,7.577452659606934
3002562,433.7221374511719
3002563,330.2047424316406
3002564,8.58425235748291
3002565,13.523321151733398
3002566,498.28887939453125
3002567,95.60845947265625
3002568,3147.47412109375
3002569,2.7560718059539795
3002570,40.14881896972656
3002571,4.649221897125244
3002572,0.09620147943496704
3002573,8.05839729309082
3002574,4091.969970703125
3002575,0.15601195394992828
3002576,750.512939453125
3002577,15.878396987915039
3002578,1260.5166015625
3002579,1461.402099609375
3002580,191.5779266357422
3002581,309.6761169433594
3002582,219.86349487304688
3002583,4452.56689453125
3002584,42.855201721191406
3002585,2.325979471206665
3002586,29.996671676635742
3002587,51.576805114746094
3002588,0.8819241523742676
3002589,260.0342102050781
3002590,11.449665069580078
3002591,66.27568817138672
3002592,15.554359436035156
3002593,226.48687744140625
3002594,13.258529663085938
3002595,488.85992431640625
3002596,274.389892578125
3002597,6.699145317077637
3002598,13.351621627807617
3002599,726.0303955078125
3002600,141.21896362304688
3002601,7480.15283203125
3002602,4.685565948486328
3002603,49.10123062133789
3002604,4.0514607429504395
3002605,0.5474686622619629
3002606,11.707053184509277
3002607,4560.5419921875
3002608,0.09173870086669922
3002609,870.901611328125
3002610,20.194969177246094
