id,sales
3002045,7.978649616241455
3002046,1814.377685546875
3002047,0.0339895561337471
3002048,463.4728088378906
3002049,11.064353942871094
3002050,804.7825927734375
3002051,658.6970825195312
3002052,182.8002471923828
3002053,123.98505401611328
3002054,99.23875427246094
3002055,2980.498046875
3002056,24.462261199951172
3002057,1.1633903980255127
3002058,23.426902770996094
3002059,34.66837692260742
3002060,0.03021210804581642
3002061,203.15638732910156
3002062,12.74309253692627
3002063,15.543228149414062
3002064,13.736085891723633
3002065,51.36021423339844
3002066,9.481612205505371
3002067,187.54046630859375
3002068,239.30084228515625
3002069,9.2046480178833
3002070,8.630640983581543
3002071,184.431640625
3002072,69.65171813964844
3002073,2355.212158203125
3002074,7.093361854553223
3002075,8.64057731628418
3002076,3.8222286701202393
3002077,0.10517430305480957
3002078,6.095608711242676
3002079,2028.2069091796875
3002080,0.03164587914943695
3002081,439.4541015625
3002082,9.83096694946289
3002083,658.7474365234375
3002084,719.9454956054688
3002085,163.6082763671875
3002086,109.88331604003906
3002087,101.75040435791016
3002088,2525.31494140625
3002089,27.74274253845215
3002090,1.0336782932281494
3002091,25.500295639038086
3002092,48.328941345214844
3002093,0.03435835614800453
3002094,185.065185546875
3002095,13.29202651977539
3002096,38.75527572631836
3002097,8.097140312194824
3002098,52.32138442993164
3002099,9.052595138549805
3002100,231.19166564941406
3002101,214.87367248535156
3002102,6.635406494140625
3002103,8.380415916442871
3002104,230.94168090820312
3002105,54.37119674682617
3002106,2743.52587890625
3002107,18.035396575927734
3002108,13.470277786254883
3002109,4.214359760284424
3002110,0.08226866275072098
3002111,4.5977630615234375
3002112,3877.76953125
3002113,0.0
3002114,497.8586120605469
3002115,8.53352165222168
3002116,986.27294921875
3002117,621.449462890625
3002118,274.3320007324219
3002119,152.93353271484375
3002120,55.64286804199219
3002121,3761.136474609375
3002122,8.166348457336426
3002123,0.5351582765579224
3002124,19.27405548095703
3002125,24.68828582763672
3002126,0.08680412918329239
3002127,220.50274658203125
3002128,0.006271095480769873
3002129,14.424084663391113
3002130,7.038027286529541
3002131,69.43385314941406
3002132,1.900099515914917
3002133,194.04598999023438
3002134,248.55101013183594
3002135,2.5963523387908936
3002136,3.7431349754333496
3002137,208.1040802001953
3002138,91.37073516845703
3002139,1677.093505859375
3002140,8.885586738586426
3002141,0.2142782211303711
3002142,15.3702392578125
3002143,0.20263688266277313
3002144,15.687578201293945
3002145,7769.900390625
3002146,0.13881231844425201
3002147,1448.677734375
3002148,35.45793151855469
3002149,2130.440185546875
3002150,2240.576904296875
3002151,530.5984497070312
3002152,582.90625
3002153,366.927001953125
3002154,8252.4833984375
3002155,92.0904541015625
3002156,3.8654561042785645
3002157,115.0150375366211
3002158,119.5410385131836
3002159,0.015997692942619324
3002160,549.2718505859375
3002161,38.56949996948242
3002162,35.97257995605469
3002163,71.43251037597656
3002164,251.16116333007812
3002165,22.689149856567383
3002166,823.8431396484375
3002167,508.6120300292969
3002168,31.31613540649414
3002169,37.75673294067383
3002170,1122.947021484375
3002171,339.76123046875
3002172,9796.10546875
3002173,302.3807678222656
3002174,97.64659118652344
3002175,12.40036678314209
3002176,0.1614232063293457
3002177,12.988966941833496
3002178,6803.9990234375
3002179,0.04693421721458435
3002180,1135.8927001953125
3002181,26.426387786865234
3002182,2160.760009765625
3002183,1989.9693603515625
3002184,644.5562133789062
3002185,366.8987731933594
3002186,276.1426086425781
3002187,9003.0576171875
3002188,77.10187530517578
3002189,1.1821798086166382
3002190,51.67316436767578
3002191,96.71542358398438
3002192,1.3445605039596558
3002193,549.8982543945312
3002194,30.615201950073242
3002195,43.315673828125
3002196,12.28019905090332
3002197,166.65554809570312
3002198,20.64433479309082
3002199,942.0399780273438
3002200,667.7410278320312
3002201,19.70686149597168
3002202,28.282485961914062
3002203,1135.9962158203125
3002204,234.200927734375
3002205,6682.4921875
3002206,357.99072265625
3002207,90.32989501953125
3002208,12.539390563964844
3002209,0.1930912584066391
3002210,17.816207885742188
3002211,4161.04248046875
3002212,0.02769256755709648
3002213,717.707275390625
3002214,16.076841354370117
3002215,1639.0601806640625
3002216,1219.4501953125
3002217,607.6665649414062
3002218,117.06529998779297
3002219,207.04913330078125
3002220,6656.37255859375
3002221,35.202701568603516
3002222,1.6014280319213867
3002223,37.562557220458984
3002224,33.33278274536133
3002225,1.177653431892395
3002226,451.6859436035156
3002227,30.039609909057617
3002228,31.350200653076172
3002229,10.924314498901367
3002230,98.7502670288086
3002231,12.151131629943848
3002232,906.7061767578125
3002233,585.1483154296875
3002234,16.838424682617188
3002235,30.559202194213867
3002236,628.4966430664062
3002237,107.54240417480469
3002238,3146.82861328125
3002239,227.25997924804688
3002240,44.589866638183594
3002241,11.477139472961426
3002242,0.2074531465768814
3002243,21.014331817626953
3002244,6487.72021484375
3002245,0.020411983132362366
3002246,1065.6046142578125
3002247,25.661354064941406
3002248,2003.957763671875
3002249,1921.46533203125
3002250,561.5097045898438
3002251,342.239013671875
3002252,227.34381103515625
3002253,8750.4345703125
3002254,41.32545852661133
3002255,0.9881818294525146
3002256,66.62419891357422
3002257,72.84237670898438
3002258,1.926385760307312
3002259,513.4683227539062
3002260,24.90035057067871
3002261,48.97705078125
3002262,25.392072677612305
3002263,161.21560668945312
3002264,15.258684158325195
3002265,779.20068359375
3002266,647.778564453125
3002267,19.859745025634766
3002268,23.942859649658203
3002269,954.9291381835938
3002270,251.39657592773438
3002271,6358.904296875
3002272,280.7415771484375
3002273,75.67233276367188
3002274,9.932466506958008
3002275,0.1736207753419876
3002276,16.550296783447266
3002277,2998.7373046875
3002278,0.020630598068237305
3002279,621.5750122070312
3002280,16.74884796142578
3002281,1462.93701171875
3002282,911.0069580078125
3002283,450.9892578125
3002284,87.31490325927734
3002285,139.6498260498047
3002286,5659.3291015625
3002287,24.63704490661621
3002288,0.6058063507080078
3002289,29.2335205078125
3002290,32.19965362548828
3002291,0.018043678253889084
3002292,370.397216796875
3002293,29.73440170288086
3002294,15.328472137451172
3002295,6.537880897521973
3002296,81.39735412597656
3002297,5.57407283782959
3002298,591.1596069335938
3002299,500.3780822753906
3002300,14.962770462036133
3002301,20.423168182373047
3002302,624.654541015625
3002303,78.97021484375
3002304,2143.794921875
3002305,200.7505645751953
3002306,21.487302780151367
3002307,8.397993087768555
3002308,0.14697597920894623
3002309,14.292691230773926
3002310,6234.71533203125
3002311,0.0934356153011322
3002312,1272.2581787109375
3002313,28.419692993164062
3002314,1929.240966796875
3002315,2095.22216796875
3002316,435.72210693359375
3002317,495.31982421875
3002318,326.62078857421875
3002319,7215.9638671875
3002320,84.43324279785156
3002321,1.3179036378860474
3002322,48.13465881347656
3002323,67.02928161621094
3002324,0.43728673458099365
3002325,449.9288330078125
3002326,14.607230186462402
3002327,44.82830810546875
3002328,13.614288330078125
3002329,181.57968139648438
3002330,17.461660385131836
3002331,804.9224853515625
3002332,509.71063232421875
3002333,14.813956260681152
3002334,26.363311767578125
3002335,1025.8482666015625
3002336,247.4380340576172
3002337,7932.876953125
3002338,227.98252868652344
3002339,82.72258758544922
3002340,5.904553413391113
3002341,0.2095913141965866
3002342,6.6444315910339355
3002343,1780.4522705078125
3002344,0.08304936438798904
3002345,378.22509765625
3002346,26.350170135498047
3002347,735.5301513671875
3002348,575.3632202148438
3002349,210.90231323242188
3002350,87.28366088867188
3002351,83.1085205078125
3002352,2791.6474609375
3002353,21.944091796875
3002354,0.6451607942581177
3002355,24.174335479736328
3002356,33.14671325683594
3002357,0.060420263558626175
3002358,174.41552734375
3002359,13.47544002532959
3002360,11.713907241821289
3002361,17.465349197387695
3002362,58.47054672241211
3002363,10.387289047241211
3002364,233.26129150390625
3002365,208.785400390625
3002366,4.0065789222717285
3002367,7.803936958312988
3002368,238.65179443359375
3002369,66.50634765625
3002370,1910.5765380859375
3002371,11.698808670043945
3002372,12.991815567016602
3002373,8.971749305725098
3002374,0.2032756507396698
3002375,14.279315948486328
3002376,3556.32958984375
3002377,0.05945441126823425
3002378,559.5908813476562
3002379,34.063873291015625
3002380,1335.673583984375
3002381,1003.7683715820312
3002382,428.2958068847656
3002383,109.1653060913086
3002384,134.03001403808594
3002385,5308.04638671875
3002386,55.67945098876953
3002387,1.4244139194488525
3002388,48.35274887084961
3002389,38.79627227783203
3002390,0.0
3002391,316.7972412109375
3002392,15.065766334533691
3002393,16.70001792907715
3002394,10.346044540405273
3002395,111.39598846435547
3002396,11.74889087677002
3002397,473.4173583984375
3002398,437.7122497558594
3002399,9.526168823242188
3002400,20.857662200927734
3002401,374.21466064453125
3002402,88.27284240722656
3002403,2605.55615234375
3002404,238.894287109375
3002405,18.141382217407227
3002406,5.941284656524658
3002407,0.12308034300804138
3002408,7.585542678833008
3002409,4564.31494140625
3002410,0.12903912365436554
3002411,939.8027954101562
3002412,16.58362579345703
3002413,1526.197509765625
3002414,1669.14501953125
3002415,284.476318359375
3002416,404.0755615234375
3002417,228.4518585205078
3002418,5154.90185546875
3002419,58.27107238769531
3002420,1.1890838146209717
3002421,26.971092224121094
3002422,49.145362854003906
3002423,0.054136183112859726
3002424,298.9300842285156
3002425,2.9524552822113037
3002426,57.02777099609375
3002427,8.76070499420166
3002428,115.962646484375
3002429,10.766201972961426
3002430,661.583251953125
3002431,290.79864501953125
3002432,15.882800102233887
3002433,13.57861042022705
3002434,808.7753295898438
3002435,129.53111267089844
3002436,6469.8115234375
3002437,5.090913772583008
3002438,57.21187210083008
3002439,7.994390964508057
3002440,0.14067195355892181
3002441,11.6785888671875
3002442,4379.884765625
3002443,0.08148188143968582
3002444,911.9293823242188
3002445,13.635190963745117
3002446,1595.3741455078125
3002447,1257.517333984375
3002448,345.54791259765625
3002449,248.8090057373047
3002450,278.0430908203125
3002451,5452.84619140625
3002452,30.97974395751953
3002453,2.3271100521087646
3002454,41.59080505371094
3002455,49.08686447143555
3002456,0.14965741336345673
3002457,316.1477966308594
3002458,9.212858200073242
3002459,65.87145233154297
3002460,15.404472351074219
3002461,201.87057495117188
3002462,11.876049041748047
3002463,465.92169189453125
3002464,332.75115966796875
3002465,11.446046829223633
3002466,21.88776206970215
3002467,463.1019592285156
3002468,135.75909423828125
3002469,5861.48388671875
3002470,27.65105438232422
3002471,11.233919143676758
3002472,6.65886926651001
3002473,0.09885930269956589
3002474,8.966168403625488
3002475,1867.6025390625
3002476,0.030556712299585342
3002477,422.9879455566406
3002478,5.509818077087402
3002479,788.4140014648438
3002480,471.03021240234375
3002481,213.23275756835938
3002482,97.0236587524414
3002483,88.62519836425781
3002484,2623.435302734375
3002485,13.486908912658691
3002486,1.1540409326553345
3002487,21.938074111938477
3002488,26.95425033569336
3002489,0.1142212450504303
3002490,169.2712860107422
3002491,8.632554054260254
3002492,19.202598571777344
3002493,11.01004695892334
3002494,70.44293212890625
3002495,3.7476253509521484
3002496,240.84776306152344
3002497,187.11569213867188
3002498,5.153203010559082
3002499,7.5089335441589355
3002500,162.1258544921875
3002501,61.404354095458984
3002502,2254.558349609375
3002503,7.7371826171875
3002504,5.3051371574401855
3002505,5.316522121429443
3002506,0.019193002954125404
3002507,1.6123740673065186
3002508,2464.083251953125
3002509,0.0
3002510,209.264404296875
3002511,4.485494136810303
3002512,797.5491333007812
3002513,245.3829345703125
3002514,180.9371795654297
3002515,64.88127899169922
3002516,22.628223419189453
3002517,2649.349365234375
3002518,8.778905868530273
3002519,0.4643184542655945
3002520,19.298097610473633
3002521,18.80245590209961
3002522,0.06107452139258385
3002523,157.1750946044922
3002524,0.03685465455055237
3002525,7.3207011222839355
3002526,6.57271671295166
3002527,55.51291275024414
3002528,1.1213645935058594
3002529,51.72828674316406
3002530,148.73623657226562
3002531,0.14005868136882782
3002532,2.5852692127227783
3002533,51.60108947753906
3002534,76.5243148803711
3002535,827.3598022460938
3002536,11.744250297546387
3002537,0.7853216528892517
3002538,6.131319999694824
3002539,0.14580820500850677
3002540,7.586120128631592
3002541,2708.22021484375
3002542,0.027708278968930244
3002543,529.2127075195312
3002544,9.74216365814209
3002545,1050.227294921875
3002546,864.585205078125
3002547,309.42437744140625
3002548,169.03073120117188
3002549,125.57555389404297
3002550,3935.741455078125
3002551,33.98744583129883
3002552,0.4939034581184387
3002553,24.515174865722656
3002554,42.28653335571289
3002555,0.0
3002556,234.77674865722656
3002557,15.023599624633789
3002558,23.307336807250977
3002559,12.712627410888672
3002560,60.9243278503418
3002561,6.117038726806641
3002562,412.5470275878906
3002563,308.4064636230469
3002564,7.3943305015563965
3002565,11.714353561401367
3002566,452.218994140625
3002567,99.56915283203125
3002568,2811.26171875
3002569,19.260953903198242
3002570,38.79279327392578
3002571,3.9036853313446045
3002572,0.14129246771335602
3002573,7.248749732971191
3002574,4302.83984375
3002575,0.0615360252559185
3002576,694.3809814453125
3002577,16.299571990966797
3002578,1178.42919921875
3002579,1384.3828125
3002580,207.17367553710938
3002581,325.5320129394531
3002582,229.51187133789062
3002583,4032.320556640625
3002584,39.588741302490234
3002585,2.52789306640625
3002586,26.11004638671875
3002587,61.1777229309082
3002588,1.0191664695739746
3002589,239.3904571533203
3002590,18.05548095703125
3002591,48.826934814453125
3002592,8.65403938293457
3002593,142.1051483154297
3002594,15.32638168334961
3002595,516.9041748046875
3002596,266.3948669433594
3002597,6.039917945861816
3002598,12.621527671813965
3002599,714.9185791015625
3002600,138.87060546875
3002601,5731.49365234375
3002602,12.082534790039062
3002603,55.835636138916016
3002604,6.131237983703613
3002605,0.4418400824069977
3002606,10.598010063171387
3002607,4240.50927734375
3002608,0.08824368566274643
3002609,853.6351928710938
3002610,21.544382095336914
3002611,1266.7960205078125
