id,sales
3002077,0.0
3002078,6.120638847351074
3002079,2208.317626953125
3002080,0.0
3002081,440.46820068359375
3002082,8.829991340637207
3002083,697.9829711914062
3002084,752.60791015625
3002085,168.57147216796875
3002086,117.3530502319336
3002087,102.54927062988281
3002088,2682.765625
3002089,29.62967872619629
3002090,2.1733529567718506
3002091,28.967754364013672
3002092,47.73611068725586
3002093,0.9492702484130859
3002094,189.73435974121094
3002095,10.678241729736328
3002096,47.40692901611328
3002097,7.107210636138916
3002098,75.27562713623047
3002099,9.797799110412598
3002100,209.87417602539062
3002101,217.28900146484375
3002102,7.932587146759033
3002103,7.937844753265381
3002104,212.65208435058594
3002105,53.31830978393555
3002106,3335.086181640625
3002107,5.469419479370117
3002108,12.148845672607422
3002109,4.1474609375
3002110,0.0
3002111,4.415797233581543
3002112,4220.27197265625
3002113,0.0
3002114,499.14764404296875
3002115,10.33296012878418
3002116,993.2489013671875
3002117,798.370849609375
3002118,264.2021789550781
3002119,165.18861389160156
3002120,53.19245910644531
3002121,4344.88037109375
3002122,9.466217041015625
3002123,0.0
3002124,17.201183319091797
3002125,21.368188858032227
3002126,0.0
3002127,214.95263671875
3002128,0.0
3002129,11.045324325561523
3002130,3.5488998889923096
3002131,66.3589859008789
3002132,1.9980638027191162
3002133,174.98155212402344
3002134,248.56028747558594
3002135,2.618342399597168
3002136,1.8070907592773438
3002137,188.24761962890625
3002138,107.78785705566406
3002139,2197.4619140625
3002140,5.584310054779053
3002141,1.6519585847854614
3002142,12.790606498718262
3002143,0.0
3002144,13.7908935546875
3002145,8662.50390625
3002146,0.0
3002147,1539.37451171875
3002148,30.203144073486328
3002149,2290.546875
3002150,2212.670654296875
3002151,538.47607421875
3002152,588.5073852539062
3002153,399.995361328125
3002154,8323.9150390625
3002155,94.11331176757812
3002156,3.7861382961273193
3002157,112.56865692138672
3002158,124.70430755615234
3002159,2.01715350151062
3002160,623.7294921875
3002161,26.383955001831055
3002162,35.21989822387695
3002163,53.20610809326172
3002164,335.32647705078125
3002165,23.673744201660156
3002166,768.8795166015625
3002167,534.0093994140625
3002168,34.02084732055664
3002169,34.53036880493164
3002170,1053.370361328125
3002171,314.3621520996094
3002172,11511.587890625
3002173,379.74420166015625
3002174,83.79237365722656
3002175,13.292840957641602
3002176,0.0
3002177,13.725194931030273
3002178,7486.44091796875
3002179,0.0
3002180,1104.1683349609375
3002181,23.96677589416504
3002182,2270.164306640625
3002183,1910.6385498046875
3002184,670.2764282226562
3002185,336.5150146484375
3002186,278.6302490234375
3002187,8765.6044921875
3002188,93.89835357666016
3002189,1.7532912492752075
3002190,59.489105224609375
3002191,86.46107482910156
3002192,1.7369418144226074
3002193,578.98779296875
3002194,20.252056121826172
3002195,44.47752380371094
3002196,9.846675872802734
3002197,206.15316772460938
3002198,19.751914978027344
3002199,895.8834228515625
3002200,665.8895874023438
3002201,19.88667869567871
3002202,27.053504943847656
3002203,1076.71337890625
3002204,224.25917053222656
3002205,7758.85888671875
3002206,458.8212890625
3002207,75.21792602539062
3002208,9.759303092956543
3002209,0.0
3002210,19.773176193237305
3002211,4600.02490234375
3002212,0.0
3002213,777.68798828125
3002214,12.41012191772461
3002215,1856.486328125
3002216,1238.0489501953125
3002217,689.619873046875
3002218,115.19142150878906
3002219,211.63877868652344
3002220,6926.525390625
3002221,39.063148498535156
3002222,2.5704827308654785
3002223,39.54343032836914
3002224,28.562862396240234
3002225,1.1812567710876465
3002226,510.93701171875
3002227,22.51192855834961
3002228,34.96266555786133
3002229,10.759790420532227
3002230,119.78470611572266
3002231,11.195792198181152
3002232,863.5362548828125
3002233,647.5478515625
3002234,17.98658561706543
3002235,35.84120559692383
3002236,624.8688354492188
3002237,118.1363525390625
3002238,3454.865234375
3002239,328.1900329589844
3002240,39.060890197753906
3002241,12.025733947753906
3002242,0.0
3002243,21.617979049682617
3002244,7150.1376953125
3002245,0.0
3002246,1082.36669921875
3002247,19.21756362915039
3002248,2050.021728515625
3002249,1837.5819091796875
3002250,609.3760986328125
3002251,314.4629211425781
3002252,220.85104370117188
3002253,8261.2333984375
3002254,40.89082717895508
3002255,1.1086957454681396
3002256,64.09414672851562
3002257,70.68025970458984
3002258,1.4192534685134888
3002259,553.8331298828125
3002260,21.536277770996094
3002261,46.460716247558594
3002262,18.762893676757812
3002263,201.42337036132812
3002264,15.020505905151367
3002265,751.4168701171875
3002266,668.3589477539062
3002267,18.13273048400879
3002268,24.940860748291016
3002269,947.0216064453125
3002270,224.43678283691406
3002271,7366.0859375
3002272,382.54730224609375
3002273,60.32634353637695
3002274,9.14142894744873
3002275,0.0
3002276,18.064706802368164
3002277,3539.913818359375
3002278,0.0
3002279,686.1965942382812
3002280,14.18159294128418
3002281,1635.9560546875
3002282,972.6441040039062
3002283,515.0860595703125
3002284,86.21835327148438
3002285,151.02877807617188
3002286,5902.552734375
3002287,30.72576904296875
3002288,0.0
3002289,26.24072265625
3002290,37.709922790527344
3002291,0.0
3002292,437.598876953125
3002293,20.2460994720459
3002294,15.61142635345459
3002295,4.480349063873291
3002296,115.0339584350586
3002297,5.334859848022461
3002298,675.5397338867188
3002299,606.1876220703125
3002300,14.015443801879883
3002301,19.780731201171875
3002302,652.0674438476562
3002303,81.23811340332031
3002304,2214.5546875
3002305,250.0023193359375
3002306,18.034162521362305
3002307,9.202718734741211
3002308,0.0
3002309,14.923386573791504
3002310,6191.14697265625
3002311,0.0
3002312,1164.1893310546875
3002313,23.274789810180664
3002314,1827.428955078125
3002315,2004.5057373046875
3002316,433.27191162109375
3002317,449.3445739746094
3002318,312.167724609375
3002319,6775.9951171875
3002320,83.0894775390625
3002321,1.716396689414978
3002322,48.933685302734375
3002323,61.40280532836914
3002324,0.557081937789917
3002325,469.45794677734375
3002326,11.686444282531738
3002327,38.00520324707031
3002328,12.716776847839355
3002329,227.44073486328125
3002330,18.384567260742188
3002331,710.153564453125
3002332,512.5751953125
3002333,15.841757774353027
3002334,28.58704948425293
3002335,914.7991333007812
3002336,217.91162109375
3002337,10191.3720703125
3002338,246.11947631835938
3002339,69.46707153320312
3002340,5.126651287078857
3002341,0.0
3002342,6.679326057434082
3002343,1728.4278564453125
3002344,0.0
3002345,337.4163513183594
3002346,21.725994110107422
3002347,794.3756103515625
3002348,535.875732421875
3002349,213.85659790039062
3002350,76.90522766113281
3002351,83.71392822265625
3002352,2656.39306640625
3002353,23.684947967529297
3002354,2.0083961486816406
3002355,26.222537994384766
3002356,24.22791290283203
3002357,0.03164175897836685
3002358,189.98391723632812
3002359,9.312894821166992
3002360,10.034573554992676
3002361,13.241066932678223
3002362,65.68892669677734
3002363,7.945252895355225
3002364,221.73016357421875
3002365,213.27606201171875
3002366,2.971544027328491
3002367,6.632568836212158
3002368,216.7777099609375
3002369,56.790130615234375
3002370,2208.103759765625
3002371,5.439161777496338
3002372,8.090295791625977
3002373,8.438847541809082
3002374,0.0
3002375,13.781805038452148
3002376,3855.818603515625
3002377,0.0
3002378,527.840087890625
3002379,30.849720001220703
3002380,1496.15625
3002381,976.137939453125
3002382,438.2619323730469
3002383,95.20204162597656
3002384,134.8714599609375
3002385,5344.595703125
3002386,62.609474182128906
3002387,1.497469186782837
3002388,47.713714599609375
3002389,35.81974792480469
3002390,0.7090426683425903
3002391,355.2177429199219
3002392,10.563356399536133
3002393,12.057291030883789
3002394,6.371386528015137
3002395,138.08851623535156
3002396,9.840096473693848
3002397,467.3907775878906
3002398,458.8355407714844
3002399,10.880354881286621
3002400,20.68122673034668
3002401,363.98248291015625
3002402,81.98795318603516
3002403,2746.90185546875
3002404,272.34765625
3002405,15.014906883239746
3002406,6.508971691131592
3002407,0.0
3002408,5.819354057312012
3002409,4456.021484375
3002410,0.0
3002411,907.52978515625
3002412,9.079560279846191
3002413,1539.4354248046875
3002414,1687.284912109375
3002415,280.93267822265625
3002416,381.4666442871094
3002417,232.65696716308594
3002418,4990.9365234375
3002419,60.30716323852539
3002420,1.7859433889389038
3002421,32.28536605834961
3002422,44.18588638305664
3002423,0.7218277454376221
3002424,336.50262451171875
3002425,3.2739481925964355
3002426,68.453125
3002427,8.66270923614502
3002428,143.0087890625
3002429,11.391268730163574
3002430,588.5045776367188
3002431,304.4053955078125
3002432,18.67658233642578
3002433,10.595645904541016
3002434,823.5061645507812
3002435,133.3903045654297
3002436,8353.0146484375
3002437,6.93771505355835
3002438,49.44712829589844
3002439,8.631479263305664
3002440,0.0
3002441,7.747981548309326
3002442,4239.0537109375
3002443,0.0
3002444,895.0558471679688
3002445,11.466381072998047
3002446,1628.3687744140625
3002447,1243.015869140625
3002448,373.7472839355469
3002449,222.78216552734375
3002450,284.7033386230469
3002451,5709.24267578125
3002452,39.540557861328125
3002453,2.2941651344299316
3002454,44.87928009033203
3002455,51.00526428222656
3002456,0.17927849292755127
3002457,352.6094970703125
3002458,7.039341926574707
3002459,77.84527587890625
3002460,11.10634994506836
3002461,262.4090270996094
3002462,11.043411254882812
3002463,455.55023193359375
3002464,346.8981018066406
3002465,13.487683296203613
3002466,24.044124603271484
3002467,454.33447265625
3002468,141.1009521484375
3002469,6618.69677734375
3002470,24.74759292602539
3002471,7.358923435211182
3002472,6.521953105926514
3002473,0.0
3002474,3.623500108718872
3002475,1996.176513671875
3002476,0.0
3002477,444.22589111328125
3002478,6.043596267700195
3002479,876.2905883789062
3002480,511.0957336425781
3002481,223.8697052001953
3002482,89.62481689453125
3002483,98.23216247558594
3002484,2790.343994140625
3002485,15.446916580200195
3002486,0.6243221163749695
3002487,25.462427139282227
3002488,23.794748306274414
3002489,0.0
3002490,192.45993041992188
3002491,5.668576240539551
3002492,19.29830551147461
3002493,10.06913948059082
3002494,80.53325653076172
3002495,3.0240676403045654
3002496,245.26031494140625
3002497,203.72560119628906
3002498,3.9134795665740967
3002499,5.189958572387695
3002500,174.72781372070312
3002501,64.20384216308594
3002502,2780.856689453125
3002503,3.485506296157837
3002504,3.05131459236145
3002505,4.824121475219727
3002506,0.0
3002507,0.5270600318908691
3002508,3028.77001953125
3002509,0.0
3002510,203.75244140625
3002511,2.7384397983551025
3002512,962.3259887695312
3002513,288.41357421875
3002514,188.5791778564453
3002515,51.412784576416016
3002516,23.341739654541016
3002517,3346.30712890625
3002518,8.944097518920898
3002519,1.2064547538757324
3002520,17.807254791259766
3002521,11.551904678344727
3002522,0.0
3002523,175.2579345703125
3002524,0.0
3002525,1.128159999847412
3002526,4.23357629776001
3002527,27.249679565429688
3002528,0.29799267649650574
3002529,41.67878341674805
3002530,151.76271057128906
3002531,0.0
3002532,1.2558698654174805
3002533,44.69556427001953
3002534,71.76972961425781
3002535,1112.41357421875
3002536,0.47749602794647217
3002537,1.5681689977645874
3002538,5.718084335327148
3002539,0.0
3002540,6.853618144989014
3002541,2933.3017578125
3002542,0.0
3002543,510.8376770019531
3002544,10.772296905517578
3002545,1093.49072265625
3002546,869.6755981445312
3002547,322.3124694824219
3002548,161.62754821777344
3002549,129.77938842773438
3002550,4051.95068359375
3002551,36.14903259277344
3002552,1.1618766784667969
3002553,26.52737045288086
3002554,45.42108154296875
3002555,0.11178196966648102
3002556,270.29302978515625
3002557,15.181344985961914
3002558,25.7203369140625
3002559,11.034697532653809
3002560,91.49807739257812
3002561,6.151169300079346
3002562,388.18267822265625
3002563,309.9477844238281
3002564,7.461132526397705
3002565,13.460927963256836
3002566,451.0582275390625
3002567,90.40447998046875
3002568,3428.478271484375
3002569,1.3927671909332275
3002570,33.23862838745117
3002571,4.514614582061768
3002572,0.0
3002573,7.52577018737793
3002574,3971.54345703125
3002575,0.0
3002576,675.3848876953125
3002577,16.719310760498047
3002578,1112.4364013671875
3002579,1311.6807861328125
3002580,199.30799865722656
3002581,293.7425842285156
3002582,217.49197387695312
3002583,3728.436279296875
3002584,42.03025817871094
3002585,2.5084142684936523
3002586,30.525007247924805
3002587,50.00520324707031
3002588,0.7649203538894653
3002589,247.8368682861328
3002590,13.329906463623047
3002591,57.841182708740234
3002592,11.8450927734375
3002593,167.45143127441406
3002594,17.273780822753906
3002595,448.94384765625
3002596,255.4976806640625
3002597,6.66678524017334
3002598,14.545653343200684
3002599,636.9664916992188
3002600,133.7738037109375
3002601,8110.51904296875
3002602,4.4985737800598145
3002603,43.83555221557617
3002604,4.3781561851501465
3002605,2.7215991020202637
3002606,10.02021598815918
3002607,4387.54541015625
3002608,0.0
3002609,844.0692138671875
3002610,20.369558334350586
3002611,1276.8448486328125
3002612,1403.529296875
3002613,301.3758850097656
3002614,322.48162841796875
3002615,170.06973266601562
3002616,4480.9482421875
3002617,37.98569869995117
3002618,4.268852233886719
3002619,39.788970947265625
3002620,52.316131591796875
3002621,1.9233993291854858
3002622,342.2822265625
3002623,24.58611297607422
3002624,51.31334686279297
3002625,26.805356979370117
3002626,164.24606323242188
3002627,18.261066436767578
3002628,399.5332946777344
3002629,342.11907958984375
3002630,16.264606475830078
3002631,19.43320655822754
3002632,577.4847412109375
3002633,155.54803466796875
3002634,6824.7783203125
3002635,2.4351701736450195
3002636,33.49074172973633
3002637,9.867241859436035
3002638,2.708590030670166
3002639,7.526654243469238
3002640,2816.260009765625
3002641,0.0
3002642,421.8490295410156
3002643,12.440231323242188
3002644,1277.8743896484375
3002645,826.4198608398438
3002646,451.412109375
3002647,158.97787475585938
3002648,86.98033142089844
3002649,5472.50048828125
3002650,8.818748474121094
3002651,0.70691978931427
3002652,37.98303985595703
3002653,47.29764175415039
3002654,1.6125229597091675
3002655,328.07562255859375
3002656,6.505633354187012
3002657,10.347633361816406
3002658,8.822237014770508
3002659,49.4212646484375
3002660,3.556763172149658
3002661,315.389404296875
3002662,398.9540710449219
3002663,4.816610336303711
3002664,6.166349411010742
3002665,318.3840026855469
3002666,99.52710723876953
3002667,2393.43212890625
3002668,140.5431671142578
3002669,12.888859748840332
3002670,3.5333168506622314
3002671,0.0
3002672,3.4589107036590576
3002673,1960.8919677734375
3002674,0.0
3002675,333.3521728515625
3002676,12.86996841430664
3002677,612.15966796875
3002678,613.1785888671875
3002679,124.02391815185547
3002680,117.54700469970703
3002681,116.19309997558594
3002682,2252.32666015625
3002683,18.680126190185547
3002684,1.1174983978271484
3002685,17.82742691040039
3002686,28.3909912109375
3002687,0.6888206601142883
3002688,155.16949462890625
