id,sales
3002050,984.4363403320312
3002051,681.6995239257812
3002052,199.25929260253906
3002053,121.92811584472656
3002054,108.94767761230469
3002055,3517.1259765625
3002056,32.56783676147461
3002057,0.8972170352935791
3002058,25.59235954284668
3002059,35.010215759277344
3002060,0.014915592037141323
3002061,211.77194213867188
3002062,10.076773643493652
3002063,22.971229553222656
3002064,12.713785171508789
3002065,92.06533813476562
3002066,11.941415786743164
3002067,188.50714111328125
3002068,292.0826721191406
3002069,9.766105651855469
3002070,10.435805320739746
3002071,167.65541076660156
3002072,60.408748626708984
3002073,3045.380615234375
3002074,1.8729369640350342
3002075,6.522451877593994
3002076,3.209822654724121
3002077,0.021434567868709564
3002078,7.100401878356934
3002079,2304.622314453125
3002080,0.05587371066212654
3002081,487.5538330078125
3002082,7.883541107177734
3002083,726.678955078125
3002084,805.3191528320312
3002085,153.6771240234375
3002086,122.13021087646484
3002087,104.41979217529297
3002088,3040.61962890625
3002089,28.765901565551758
3002090,0.7695449590682983
3002091,23.30091094970703
3002092,37.25672149658203
3002093,0.11605793237686157
3002094,202.8578338623047
3002095,14.135412216186523
3002096,48.55647277832031
3002097,7.181478500366211
3002098,70.90091705322266
3002099,10.030625343322754
3002100,207.70999145507812
3002101,208.15313720703125
3002102,8.292325973510742
3002103,8.475340843200684
3002104,213.6479949951172
3002105,57.87870788574219
3002106,3277.403564453125
3002107,15.457723617553711
3002108,14.036308288574219
3002109,5.1031060218811035
3002110,0.038331616669893265
3002111,4.056544780731201
3002112,4461.0185546875
3002113,0.0
3002114,496.6025390625
3002115,9.395601272583008
3002116,1005.0791015625
3002117,721.177978515625
3002118,238.9539031982422
3002119,154.92922973632812
3002120,55.41783905029297
3002121,4045.6552734375
3002122,8.428315162658691
3002123,0.1026354655623436
3002124,19.462438583374023
3002125,26.36376953125
3002126,0.10336416959762573
3002127,219.72958374023438
3002128,0.0
3002129,12.930153846740723
3002130,7.060941696166992
3002131,136.5272216796875
3002132,1.8951761722564697
3002133,170.30955505371094
3002134,228.46292114257812
3002135,2.5974183082580566
3002136,1.7770278453826904
3002137,204.4249725341797
3002138,105.42666625976562
3002139,2286.7353515625
3002140,58.94258117675781
3002141,0.4017726480960846
3002142,13.783454895019531
3002143,0.0
3002144,12.98019790649414
3002145,8663.1318359375
3002146,0.054778315126895905
3002147,1460.9439697265625
3002148,25.12240982055664
3002149,2355.86279296875
3002150,2421.965576171875
3002151,512.0905151367188
3002152,557.7428588867188
3002153,359.9698486328125
3002154,9467.578125
3002155,82.36386108398438
3002156,3.6774840354919434
3002157,103.033447265625
3002158,113.46511840820312
3002159,0.0
3002160,581.359130859375
3002161,28.844438552856445
3002162,47.96089553833008
3002163,48.02077102661133
3002164,369.0552978515625
3002165,26.07953643798828
3002166,772.1614379882812
3002167,530.7330932617188
3002168,29.117267608642578
3002169,32.737709045410156
3002170,1068.574951171875
3002171,305.2161865234375
3002172,12848.529296875
3002173,267.876220703125
3002174,87.29549407958984
3002175,13.243369102478027
3002176,0.0
3002177,12.819205284118652
3002178,7335.4052734375
3002179,0.05433778092265129
3002180,1110.674560546875
3002181,26.602092742919922
3002182,2376.60400390625
3002183,2002.7879638671875
3002184,616.232177734375
3002185,330.7325134277344
3002186,267.4768981933594
3002187,9861.0966796875
3002188,93.99188995361328
3002189,1.2717349529266357
3002190,63.228065490722656
3002191,93.6137924194336
3002192,0.6345616579055786
3002193,538.4662475585938
3002194,26.341400146484375
3002195,40.186912536621094
3002196,9.728981971740723
3002197,211.4253387451172
3002198,20.152488708496094
3002199,948.494140625
3002200,645.6178588867188
3002201,19.032127380371094
3002202,28.045555114746094
3002203,1064.82373046875
3002204,230.36761474609375
3002205,8490.01953125
3002206,356.24993896484375
3002207,80.02561950683594
3002208,10.549188613891602
3002209,0.0
3002210,17.75745964050293
3002211,4490.6484375
3002212,0.10618902742862701
3002213,747.7533569335938
3002214,14.660408973693848
3002215,1849.40087890625
3002216,1282.3062744140625
3002217,646.4712524414062
3002218,113.77588653564453
3002219,206.85330200195312
3002220,7460.39453125
3002221,36.87923049926758
3002222,1.9328320026397705
3002223,38.49574661254883
3002224,39.16893768310547
3002225,0.5473881959915161
3002226,504.21527099609375
3002227,25.968181610107422
3002228,27.566633224487305
3002229,13.679254531860352
3002230,133.74392700195312
3002231,10.839357376098633
3002232,887.130126953125
3002233,657.2214965820312
3002234,17.491535186767578
3002235,27.977506637573242
3002236,625.810791015625
3002237,118.53353881835938
3002238,4021.08154296875
3002239,277.8677978515625
3002240,41.47377395629883
3002241,12.596235275268555
3002242,0.0
3002243,19.185346603393555
3002244,6967.83984375
3002245,0.08407944440841675
3002246,1076.8265380859375
3002247,21.487957000732422
3002248,2120.14306640625
3002249,1884.695068359375
3002250,559.38134765625
3002251,300.20263671875
3002252,204.8748779296875
3002253,9177.1884765625
3002254,40.834964752197266
3002255,1.1041593551635742
3002256,59.69027328491211
3002257,73.0938949584961
3002258,0.6046473979949951
3002259,532.7396240234375
3002260,32.94594192504883
3002261,36.6141357421875
3002262,17.144926071166992
3002263,212.48516845703125
3002264,15.747039794921875
3002265,749.8306274414062
3002266,661.5775756835938
3002267,17.79239273071289
3002268,24.195478439331055
3002269,936.6083374023438
3002270,224.84274291992188
3002271,7493.43505859375
3002272,494.281982421875
3002273,64.20069885253906
3002274,9.461758613586426
3002275,0.0
3002276,15.175357818603516
3002277,3494.1748046875
3002278,0.0
3002279,678.1685180664062
3002280,16.474994659423828
3002281,1661.7415771484375
3002282,1022.6235961914062
3002283,497.4936218261719
3002284,86.69840240478516
3002285,138.8478546142578
3002286,6310.93994140625
3002287,30.92357635498047
3002288,0.24452023208141327
3002289,32.694374084472656
3002290,41.43102264404297
3002291,0.04455665126442909
3002292,427.360107421875
3002293,27.7728214263916
3002294,18.39055824279785
3002295,6.332902908325195
3002296,120.5972671508789
3002297,6.1872639656066895
3002298,687.4320678710938
3002299,634.5047607421875
3002300,13.615015983581543
3002301,18.974424362182617
3002302,624.701416015625
3002303,79.2598648071289
3002304,2649.125732421875
3002305,242.04637145996094
3002306,19.88584327697754
3002307,9.550243377685547
3002308,0.0
3002309,13.293519020080566
3002310,6063.78125
3002311,0.05848603695631027
3002312,1224.35546875
3002313,25.38037109375
3002314,1866.010986328125
3002315,2130.5234375
3002316,400.8485107421875
3002317,439.1416931152344
3002318,292.8835754394531
3002319,7527.2099609375
3002320,68.4149169921875
3002321,1.3669545650482178
3002322,51.05373001098633
3002323,63.733909606933594
3002324,0.19112664461135864
3002325,457.5915832519531
3002326,13.139860153198242
3002327,40.959068298339844
3002328,14.367860794067383
3002329,285.49908447265625
3002330,20.426088333129883
3002331,695.404296875
3002332,492.5298767089844
3002333,15.77679443359375
3002334,29.301969528198242
3002335,876.1069946289062
3002336,216.8238067626953
3002337,10031.794921875
3002338,188.61471557617188
3002339,71.34886932373047
3002340,5.562110900878906
3002341,0.2711048126220703
3002342,7.602190017700195
3002343,1765.8818359375
3002344,0.03693317621946335
3002345,357.4488220214844
3002346,22.606061935424805
3002347,881.1158447265625
3002348,587.5007934570312
3002349,222.1582794189453
3002350,87.6502456665039
3002351,85.63433074951172
3002352,3086.1826171875
3002353,28.24755859375
3002354,0.8796809911727905
3002355,27.910770416259766
3002356,31.781593322753906
3002357,0.051640965044498444
3002358,194.80599975585938
3002359,10.381341934204102
3002360,12.51036262512207
3002361,20.430662155151367
3002362,75.37728118896484
3002363,8.237565040588379
3002364,234.76382446289062
3002365,237.5992431640625
3002366,2.8999903202056885
3002367,6.899267673492432
3002368,222.8882598876953
3002369,61.78999710083008
3002370,2620.7099609375
3002371,2.9649288654327393
3002372,9.949576377868652
3002373,9.202580451965332
3002374,0.0
3002375,12.274612426757812
3002376,3734.847412109375
3002377,0.02639230154454708
3002378,535.8045654296875
3002379,31.791263580322266
3002380,1525.6739501953125
3002381,1028.872802734375
3002382,419.0778503417969
3002383,95.28497314453125
3002384,132.94834899902344
3002385,6075.17431640625
3002386,67.75102233886719
3002387,1.3044250011444092
3002388,60.10435485839844
3002389,47.79897689819336
3002390,0.01947774924337864
3002391,348.3077087402344
3002392,12.710905075073242
3002393,15.561132431030273
3002394,7.165047645568848
3002395,135.9215087890625
3002396,9.845232963562012
3002397,496.6756286621094
3002398,472.6402587890625
3002399,10.87554931640625
3002400,21.922805786132812
3002401,363.103271484375
3002402,87.95215606689453
3002403,2631.018798828125
3002404,258.97723388671875
3002405,17.838876724243164
3002406,6.618144512176514
3002407,0.0
3002408,6.047536849975586
3002409,4814.87646484375
3002410,0.07127756625413895
3002411,942.4078979492188
3002412,11.432612419128418
3002413,1552.8614501953125
3002414,1700.814453125
3002415,264.6927795410156
3002416,371.4190368652344
3002417,241.58070373535156
3002418,5482.6416015625
3002419,43.45695114135742
3002420,1.612529993057251
3002421,29.297504425048828
3002422,47.36463928222656
3002423,0.033561840653419495
3002424,368.3150939941406
3002425,2.086210012435913
3002426,57.52623748779297
3002427,9.794095039367676
3002428,166.9000244140625
3002429,12.174888610839844
3002430,649.09033203125
3002431,299.406982421875
3002432,17.26348876953125
3002433,9.24728775024414
3002434,844.4935913085938
3002435,130.94613647460938
3002436,11071.4443359375
3002437,20.95348358154297
3002438,55.069114685058594
3002439,7.953036308288574
3002440,0.0
3002441,8.536613464355469
3002442,3957.150390625
3002443,0.0
3002444,815.7821044921875
3002445,10.19013500213623
3002446,1535.635986328125
3002447,1140.4061279296875
3002448,330.7071838378906
3002449,200.48973083496094
3002450,302.95635986328125
3002451,5732.18798828125
3002452,40.601722717285156
3002453,2.4581289291381836
3002454,48.18107986450195
3002455,47.12947082519531
3002456,0.18908564746379852
3002457,320.3580322265625
3002458,6.6725969314575195
3002459,83.28565979003906
3002460,10.550518989562988
3002461,218.45477294921875
3002462,11.245058059692383
3002463,429.9114990234375
3002464,305.7168273925781
3002465,14.117182731628418
3002466,22.689754486083984
3002467,446.70843505859375
3002468,126.9272689819336
3002469,6785.8779296875
3002470,22.608673095703125
3002471,8.121938705444336
3002472,7.112442970275879
3002473,0.012356859631836414
3002474,6.040297031402588
3002475,2295.281005859375
3002476,0.05273223668336868
3002477,516.4835205078125
3002478,5.6137495040893555
3002479,1014.8209228515625
3002480,544.3825073242188
3002481,233.91073608398438
3002482,99.56407165527344
3002483,93.42994689941406
3002484,3559.054931640625
3002485,16.082305908203125
3002486,1.2506308555603027
3002487,25.55344009399414
3002488,27.613203048706055
3002489,0.0830342024564743
3002490,230.99545288085938
3002491,5.1114420890808105
3002492,24.702939987182617
3002493,9.354961395263672
3002494,89.927001953125
3002495,4.692655086517334
3002496,269.3076477050781
3002497,241.02195739746094
3002498,4.680036544799805
3002499,6.120058059692383
3002500,179.64669799804688
3002501,73.89986419677734
3002502,4893.98681640625
3002503,2.8268725872039795
3002504,4.203800201416016
3002505,5.424778461456299
3002506,0.04702074080705643
3002507,1.2995820045471191
3002508,2473.557861328125
3002509,0.0
3002510,201.43881225585938
3002511,3.520660877227783
3002512,871.75146484375
3002513,259.5001525878906
3002514,182.88589477539062
3002515,51.658294677734375
3002516,25.395702362060547
3002517,3011.21875
3002518,9.662529945373535
3002519,0.6483510732650757
3002520,20.849294662475586
3002521,13.693551063537598
3002522,0.08188432455062866
3002523,167.0899658203125
3002524,0.0
3002525,1.6607811450958252
3002526,5.619347095489502
3002527,38.65256118774414
3002528,0.8370122909545898
3002529,45.93614196777344
3002530,146.1139678955078
3002531,0.04451877996325493
3002532,1.7233471870422363
3002533,50.17449188232422
3002534,74.29397583007812
3002535,3171.393310546875
3002536,8.821435928344727
3002537,1.517568826675415
3002538,5.886267185211182
3002539,0.0442180261015892
3002540,7.49785041809082
3002541,3024.967041015625
3002542,0.028427600860595703
3002543,533.52587890625
3002544,10.531736373901367
3002545,1184.6453857421875
3002546,932.1156005859375
3002547,313.0774230957031
3002548,157.8292999267578
3002549,117.98885345458984
3002550,4678.9521484375
3002551,30.81131935119629
3002552,0.8944071531295776
3002553,24.185483932495117
3002554,49.3707275390625
3002555,0.0
3002556,257.2969970703125
3002557,18.771669387817383
3002558,24.000961303710938
3002559,14.077559471130371
3002560,105.01791381835938
3002561,7.659723281860352
3002562,402.5286560058594
3002563,324.4463806152344
3002564,7.875551223754883
3002565,11.59827995300293
3002566,459.8758239746094
3002567,95.90013122558594
3002568,3098.924560546875
3002569,0.9363341331481934
3002570,37.958763122558594
3002571,4.608778953552246
3002572,0.029325421899557114
3002573,7.03216552734375
3002574,4321.20947265625
3002575,0.1717352271080017
3002576,705.4323120117188
3002577,14.64047622680664
3002578,1152.60791015625
3002579,1438.6513671875
3002580,193.3634033203125
3002581,305.31475830078125
3002582,206.00633239746094
3002583,4193.81787109375
3002584,40.41530227661133
3002585,2.3435420989990234
3002586,27.600025177001953
3002587,50.45583724975586
3002588,1.1126532554626465
3002589,298.9496765136719
3002590,11.887931823730469
3002591,48.002227783203125
3002592,16.303850173950195
3002593,204.9329071044922
3002594,15.948465347290039
3002595,458.22442626953125
3002596,262.12042236328125
3002597,7.439116477966309
3002598,13.855291366577148
3002599,642.977783203125
3002600,125.95963287353516
3002601,8916.388671875
3002602,1.902184009552002
3002603,45.968326568603516
3002604,3.6761536598205566
3002605,0.5059709548950195
3002606,9.468206405639648
3002607,4496.83837890625
3002608,0.053618792444467545
3002609,787.6220092773438
3002610,17.79495620727539
3002611,1285.265380859375
3002612,1424.1019287109375
3002613,277.6151123046875
3002614,321.9158935546875
3002615,159.12411499023438
3002616,4881.2685546875
3002617,35.06843185424805
3002618,2.3497557640075684
3002619,37.81608581542969
3002620,48.686824798583984
3002621,0.0
3002622,348.3495178222656
3002623,24.347450256347656
3002624,41.72523880004883
3002625,28.522750854492188
3002626,191.6767578125
3002627,18.150697708129883
3002628,419.9278259277344
3002629,337.1248779296875
