id,sales
3002052,171.3312225341797
3002053,107.0238037109375
3002054,89.31766510009766
3002055,3189.71044921875
3002056,25.709304809570312
3002057,0.9889408946037292
3002058,21.14986228942871
3002059,19.60140609741211
3002060,0.0638226866722107
3002061,202.9893035888672
3002062,11.796378135681152
3002063,16.923141479492188
3002064,8.769410133361816
3002065,53.58085250854492
3002066,8.657032012939453
3002067,178.30116271972656
3002068,242.28175354003906
3002069,10.085653305053711
3002070,6.084300994873047
3002071,179.52890014648438
3002072,69.5556640625
3002073,3174.67138671875
3002074,18.9971923828125
3002075,9.413972854614258
3002076,3.4134252071380615
3002077,0.004595854319632053
3002078,4.53572940826416
3002079,1983.58935546875
3002080,0.0
3002081,411.09014892578125
3002082,7.487766265869141
3002083,658.4973754882812
3002084,731.40283203125
3002085,157.94302368164062
3002086,94.6157455444336
3002087,93.91726684570312
3002088,2697.732421875
3002089,20.5789737701416
3002090,0.8030729293823242
3002091,20.837379455566406
3002092,45.359222412109375
3002093,0.0
3002094,180.96408081054688
3002095,7.390480995178223
3002096,54.49497985839844
3002097,5.687180042266846
3002098,71.44539642333984
3002099,6.718334674835205
3002100,211.565673828125
3002101,228.55352783203125
3002102,7.131030082702637
3002103,7.359381675720215
3002104,218.70553588867188
3002105,58.20726013183594
3002106,3480.6845703125
3002107,15.204230308532715
3002108,9.252067565917969
3002109,3.304410934448242
3002110,0.030409347265958786
3002111,4.346611022949219
3002112,3837.109130859375
3002113,0.0
3002114,436.55108642578125
3002115,6.800765514373779
3002116,938.1574096679688
3002117,716.7702026367188
3002118,235.3126220703125
3002119,116.13036346435547
3002120,48.942420959472656
3002121,3891.885009765625
3002122,7.29150915145874
3002123,0.5085077285766602
3002124,17.233972549438477
3002125,19.673805236816406
3002126,0.06374818086624146
3002127,229.97805786132812
3002128,0.058789998292922974
3002129,13.805047988891602
3002130,3.3970890045166016
3002131,51.534324645996094
3002132,2.637596607208252
3002133,169.6472930908203
3002134,243.91114807128906
3002135,1.5912632942199707
3002136,2.9886834621429443
3002137,185.03359985351562
3002138,80.32292175292969
3002139,1719.669921875
3002140,8.861093521118164
3002141,0.2591859698295593
3002142,13.86674690246582
3002143,0.0
3002144,13.249979019165039
3002145,7847.99365234375
3002146,0.0
3002147,1312.7615966796875
3002148,40.57950973510742
3002149,2001.49658203125
3002150,2280.88818359375
3002151,504.68743896484375
3002152,484.6993408203125
3002153,346.6981201171875
3002154,8959.5673828125
3002155,88.52955627441406
3002156,2.676701545715332
3002157,105.35173797607422
3002158,131.3012237548828
3002159,0.27900612354278564
3002160,556.1558227539062
3002161,29.890296936035156
3002162,27.398569107055664
3002163,52.76935958862305
3002164,290.12335205078125
3002165,18.58518409729004
3002166,759.5318603515625
3002167,504.7593078613281
3002168,23.737548828125
3002169,32.586090087890625
3002170,1054.939208984375
3002171,314.7782287597656
3002172,12826.587890625
3002173,344.492919921875
3002174,73.1025161743164
3002175,12.254447937011719
3002176,0.0
3002177,12.589332580566406
3002178,6920.8525390625
3002179,0.0
3002180,1061.7833251953125
3002181,23.19913673400879
3002182,2070.4921875
3002183,2061.839599609375
3002184,600.3823852539062
3002185,304.9302673339844
3002186,249.63645935058594
3002187,9718.0927734375
3002188,74.7913589477539
3002189,0.9852208495140076
3002190,55.45072555541992
3002191,80.88168334960938
3002192,0.14090916514396667
3002193,569.7841186523438
3002194,21.704477310180664
3002195,44.317955017089844
3002196,13.758281707763672
3002197,201.56173706054688
3002198,16.489015579223633
3002199,892.1018676757812
3002200,681.8597412109375
3002201,15.193069458007812
3002202,25.747909545898438
3002203,1098.184814453125
3002204,206.64199829101562
3002205,8805.2470703125
3002206,413.72039794921875
3002207,69.05625915527344
3002208,9.939653396606445
3002209,0.0
3002210,14.069113731384277
3002211,4646.19140625
3002212,0.0
3002213,764.77197265625
3002214,13.990194320678711
3002215,1677.636962890625
3002216,1322.427978515625
3002217,609.0272827148438
3002218,113.98388671875
3002219,220.94754028320312
3002220,7439.17041015625
3002221,33.51095199584961
3002222,1.0791914463043213
3002223,44.80963897705078
3002224,32.94306945800781
3002225,0.44040846824645996
3002226,507.3844299316406
3002227,25.997356414794922
3002228,31.46696662902832
3002229,10.817397117614746
3002230,112.38658142089844
3002231,10.61468505859375
3002232,943.0568237304688
3002233,647.32275390625
3002234,15.508606910705566
3002235,31.539749145507812
3002236,677.3927001953125
3002237,121.70966339111328
3002238,4176.43994140625
3002239,296.1021728515625
3002240,39.401451110839844
3002241,8.135058403015137
3002242,0.0
3002243,17.567821502685547
3002244,6864.798828125
3002245,0.0
3002246,1064.730224609375
3002247,21.411357879638672
3002248,1932.94921875
3002249,2024.8443603515625
3002250,537.8590087890625
3002251,301.3614501953125
3002252,226.46441650390625
3002253,9496.3916015625
3002254,41.01453399658203
3002255,0.842187225818634
3002256,67.08744049072266
3002257,66.04159545898438
3002258,0.5559604167938232
3002259,555.28857421875
3002260,24.28803062438965
3002261,40.29987716674805
3002262,26.296335220336914
3002263,191.1664276123047
3002264,13.542038917541504
3002265,807.024169921875
3002266,664.5845336914062
3002267,17.614315032958984
3002268,23.287792205810547
3002269,967.3735961914062
3002270,248.40670776367188
3002271,8550.0810546875
3002272,334.6844787597656
3002273,60.886722564697266
3002274,8.445497512817383
3002275,0.0
3002276,12.104280471801758
3002277,3340.158203125
3002278,0.0
3002279,655.5529174804688
3002280,12.684171676635742
3002281,1455.9986572265625
3002282,975.3634033203125
3002283,438.007080078125
3002284,83.48527526855469
3002285,141.2040557861328
3002286,6070.7138671875
3002287,21.207820892333984
3002288,0.4200938642024994
3002289,32.88637161254883
3002290,33.71988296508789
3002291,0.07351676374673843
3002292,409.9310607910156
3002293,30.840723037719727
3002294,17.975358963012695
3002295,6.134469985961914
3002296,83.48153686523438
3002297,4.683446884155273
3002298,608.36669921875
3002299,517.5748291015625
3002300,12.363946914672852
3002301,16.665739059448242
3002302,649.5421142578125
3002303,81.41558837890625
3002304,2897.1044921875
3002305,249.2526397705078
3002306,17.742246627807617
3002307,7.9781999588012695
3002308,0.0
3002309,13.835531234741211
3002310,5951.8681640625
3002311,0.0
3002312,1155.912109375
3002313,20.60170555114746
3002314,1864.800537109375
3002315,2079.643310546875
3002316,415.8654479980469
3002317,406.9496154785156
3002318,297.6112060546875
3002319,7643.7421875
3002320,70.41534423828125
3002321,1.0768109560012817
3002322,45.242584228515625
3002323,52.36799621582031
3002324,0.6392933130264282
3002325,447.2022705078125
3002326,12.474067687988281
3002327,42.58441925048828
3002328,14.586421966552734
3002329,207.56643676757812
3002330,17.484174728393555
3002331,737.06689453125
3002332,517.250244140625
3002333,10.306355476379395
3002334,22.966442108154297
3002335,953.4147338867188
3002336,219.87213134765625
3002337,10350.1015625
3002338,229.80487060546875
3002339,63.359710693359375
3002340,4.368719577789307
3002341,0.018692418932914734
3002342,5.515337944030762
3002343,1662.332275390625
3002344,0.011758525855839252
3002345,344.1180114746094
3002346,19.408187866210938
3002347,721.862548828125
3002348,566.5377197265625
3002349,198.04888916015625
3002350,73.67338562011719
3002351,73.70635986328125
3002352,2859.7685546875
3002353,17.756954193115234
3002354,0.8921346068382263
3002355,27.102153778076172
3002356,18.75345802307129
3002357,0.08783861994743347
3002358,177.60299682617188
3002359,8.257230758666992
3002360,8.164104461669922
3002361,15.925517082214355
3002362,62.172420501708984
3002363,7.216340065002441
3002364,217.4696807861328
3002365,200.09524536132812
3002366,3.9569859504699707
3002367,7.802499294281006
3002368,236.74644470214844
3002369,52.64251708984375
3002370,2569.767333984375
3002371,17.744857788085938
3002372,8.277222633361816
3002373,9.13316822052002
3002374,0.0
3002375,12.214573860168457
3002376,3641.807861328125
3002377,0.0
3002378,529.4049072265625
3002379,26.88290786743164
3002380,1268.5516357421875
3002381,1077.30712890625
3002382,420.462890625
3002383,96.55475616455078
3002384,125.92597961425781
3002385,5765.10400390625
3002386,48.76634979248047
3002387,1.4463260173797607
3002388,41.18623733520508
3002389,26.163002014160156
3002390,0.07935307919979095
3002391,311.8326416015625
3002392,8.257140159606934
3002393,12.683926582336426
3002394,8.995893478393555
3002395,110.17158508300781
3002396,9.184758186340332
3002397,463.0811767578125
3002398,422.8719177246094
3002399,7.188870906829834
3002400,16.44027328491211
3002401,382.96759033203125
3002402,86.40066528320312
3002403,3502.912109375
3002404,244.94076538085938
3002405,13.45043659210205
3002406,6.1929707527160645
3002407,0.0
3002408,7.456713676452637
3002409,4118.11572265625
3002410,0.0
3002411,796.69775390625
3002412,14.140490531921387
3002413,1454.906982421875
3002414,1673.8199462890625
3002415,265.1634826660156
3002416,322.64056396484375
3002417,206.73687744140625
3002418,5508.4794921875
3002419,66.06029510498047
3002420,1.5111167430877686
3002421,36.12821960449219
3002422,36.36740493774414
3002423,0.10193467140197754
3002424,298.1029968261719
3002425,3.77162504196167
3002426,57.845279693603516
3002427,12.625675201416016
3002428,142.4853973388672
3002429,10.773351669311523
3002430,592.2881469726562
3002431,288.5845947265625
3002432,12.144304275512695
3002433,14.026220321655273
3002434,722.2914428710938
3002435,117.92481994628906
3002436,8452.908203125
3002437,21.054950714111328
3002438,44.398887634277344
3002439,5.133716583251953
3002440,0.0
3002441,7.267235279083252
3002442,4093.44189453125
3002443,0.0
3002444,838.7196044921875
3002445,12.825849533081055
3002446,1540.32958984375
3002447,1215.542724609375
3002448,320.4893798828125
3002449,196.369873046875
3002450,231.2760467529297
3002451,5640.27880859375
3002452,27.819129943847656
3002453,2.2575175762176514
3002454,40.39637756347656
3002455,47.90846633911133
3002456,0.0
3002457,307.5904846191406
3002458,7.17416524887085
3002459,71.84923553466797
3002460,10.672961235046387
3002461,204.36170959472656
3002462,12.108189582824707
3002463,429.52618408203125
3002464,334.30487060546875
3002465,8.44658088684082
3002466,17.950185775756836
3002467,433.5484619140625
3002468,129.6028289794922
3002469,7431.6953125
3002470,24.953733444213867
3002471,7.667351722717285
3002472,4.936190605163574
3002473,0.023551777005195618
3002474,4.940234184265137
3002475,1722.150390625
3002476,0.0
3002477,374.8731384277344
3002478,5.02165412902832
3002479,718.4232177734375
3002480,443.94024658203125
3002481,191.64195251464844
3002482,78.70646667480469
3002483,80.24897003173828
3002484,2654.135986328125
3002485,12.321307182312012
3002486,0.833075761795044
3002487,18.66750717163086
3002488,18.434263229370117
3002489,0.02761698141694069
3002490,155.96939086914062
3002491,7.661792755126953
3002492,15.622321128845215
3002493,6.084219932556152
3002494,53.594051361083984
3002495,3.229776620864868
3002496,211.2108154296875
3002497,166.8008575439453
3002498,3.3147854804992676
3002499,4.990327835083008
3002500,157.28207397460938
3002501,57.821292877197266
3002502,2865.548828125
3002503,52.44447326660156
3002504,4.245755195617676
3002505,4.6928205490112305
3002506,0.02491593360900879
3002507,1.8942852020263672
3002508,2696.5849609375
3002509,0.0
3002510,218.39096069335938
3002511,3.1167070865631104
3002512,947.2634887695312
3002513,306.6290588378906
3002514,181.8435821533203
3002515,53.41353988647461
3002516,23.3175106048584
3002517,3370.42822265625
3002518,4.740354061126709
3002519,0.491313636302948
3002520,14.198498725891113
3002521,13.932400703430176
3002522,0.072003573179245
3002523,185.48043823242188
3002524,0.06121920421719551
3002525,43.41533660888672
3002526,5.04127311706543
3002527,49.1225471496582
3002528,0.897144615650177
3002529,46.896278381347656
3002530,150.3236083984375
3002531,0.16754381358623505
3002532,1.8235242366790771
3002533,51.74976348876953
3002534,63.94517517089844
3002535,1053.9266357421875
3002536,21.757566452026367
3002537,1.9238381385803223
3002538,4.770743370056152
3002539,0.0
3002540,7.622643947601318
3002541,2887.191162109375
3002542,0.0
3002543,542.1731567382812
3002544,11.221258163452148
3002545,1122.236083984375
3002546,940.6802368164062
3002547,316.7584533691406
3002548,148.7335968017578
3002549,131.90228271484375
3002550,4585.15185546875
3002551,33.015811920166016
3002552,0.802832305431366
3002553,21.057621002197266
3002554,39.619712829589844
3002555,0.06854704767465591
3002556,247.9595947265625
3002557,13.36811637878418
3002558,27.95665740966797
3002559,11.620285987854004
3002560,75.92688751220703
3002561,5.942557334899902
3002562,417.4337463378906
3002563,342.4505615234375
3002564,8.035207748413086
3002565,10.487852096557617
3002566,455.145263671875
3002567,98.49222564697266
3002568,3928.846923828125
3002569,55.56880187988281
3002570,34.048702239990234
3002571,3.894974946975708
3002572,0.0
3002573,9.158864974975586
3002574,4239.369140625
3002575,0.0
3002576,668.5272216796875
3002577,13.492350578308105
3002578,1237.6998291015625
3002579,1426.039306640625
3002580,208.44265747070312
3002581,273.3072204589844
3002582,207.66094970703125
3002583,4364.923828125
3002584,36.37066650390625
3002585,1.538878083229065
3002586,31.540470123291016
3002587,37.01873779296875
3002588,0.7384535074234009
3002589,259.910888671875
3002590,14.877580642700195
3002591,47.8652458190918
3002592,14.554740905761719
3002593,162.23175048828125
3002594,17.5853214263916
3002595,472.1195068359375
3002596,294.35162353515625
3002597,5.519768238067627
3002598,12.469673156738281
3002599,646.49072265625
3002600,129.74209594726562
3002601,7495.56494140625
3002602,19.11245346069336
3002603,42.71669006347656
3002604,3.8799359798431396
3002605,0.37587136030197144
3002606,9.902626991271973
3002607,4256.45263671875
3002608,0.013788784854114056
3002609,801.5450439453125
3002610,19.66409683227539
3002611,1300.5478515625
3002612,1440.6820068359375
3002613,290.14251708984375
3002614,276.45294189453125
3002615,174.4346923828125
3002616,4762.14404296875
3002617,33.44223403930664
3002618,1.1523476839065552
3002619,44.48931121826172
3002620,49.68838882446289
3002621,0.09782113879919052
3002622,329.81805419921875
3002623,22.75482940673828
3002624,59.70266342163086
3002625,19.540210723876953
3002626,170.63619995117188
3002627,17.205936431884766
3002628,410.82733154296875
3002629,333.3807067871094
3002630,11.84499740600586
3002631,18.14252281188965
3002632,564.0547485351562
3002633,148.7301788330078
3002634,7039.974609375
3002635,29.203563690185547
3002636,27.792593002319336
3002637,9.449623107910156
